EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEU-ULRICHSTEIN, GERMANY (STAID: 4928)
Blended and updated with sources:29730 32226 910535 910537 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4928, 29730,19980101,    0,    0
  4928, 29730,19980102,    0,    0
  4928, 29730,19980103,-9999,    9
  4928, 29730,19980104,-9999,    9
  4928, 29730,19980105,-9999,    9
  4928, 29730,19980106,    0,    0
  4928, 29730,19980107,-9999,    9
  4928, 29730,19980108,    0,    0
  4928, 29730,19980109,    0,    0
  4928, 29730,19980110,    0,    0
  4928, 29730,19980111,    0,    0
  4928, 29730,19980112,-9999,    9
  4928, 29730,19980113,    0,    0
  4928, 29730,19980114,    0,    0
  4928, 29730,19980115,    0,    0
  4928, 29730,19980116,-9999,    9
  4928, 29730,19980117,-9999,    9
  4928, 29730,19980118,    0,    0
  4928, 29730,19980119,    0,    0
  4928, 29730,19980120,    0,    0
  4928, 29730,19980121,-9999,    9
  4928, 29730,19980122,-9999,    9
  4928, 29730,19980123,    0,    0
  4928, 29730,19980124,    0,    0
  4928, 29730,19980125,    0,    0
  4928, 29730,19980126,-9999,    9
  4928, 29730,19980127,-9999,    9
  4928, 29730,19980128,    0,    0
  4928, 29730,19980129,-9999,    9
  4928, 29730,19980130,    0,    0
