EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MO I RANA, NORWAY (STAID: 19021)
Blended and updated with sources:101297 101585 101900 102059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19021,102059,19350501,-9999,    9
 19021,102059,19350502,-9999,    9
 19021,102059,19350503,-9999,    9
 19021,102059,19350504,-9999,    9
 19021,102059,19350505,-9999,    9
 19021,102059,19350506,-9999,    9
 19021,102059,19350507,-9999,    9
 19021,102059,19350508,-9999,    9
 19021,102059,19350509,-9999,    9
 19021,102059,19350510,-9999,    9
 19021,102059,19350511,-9999,    9
 19021,102059,19350512,-9999,    9
 19021,102059,19350513,-9999,    9
 19021,102059,19350514,-9999,    9
 19021,102059,19350515,-9999,    9
 19021,102059,19350516,-9999,    9
 19021,102059,19350517,-9999,    9
 19021,102059,19350518,-9999,    9
 19021,102059,19350519,-9999,    9
 19021,102059,19350520,-9999,    9
 19021,102059,19350521,-9999,    9
 19021,102059,19350522,-9999,    9
 19021,102059,19350523,-9999,    9
 19021,102059,19350524,-9999,    9
 19021,102059,19350525,-9999,    9
 19021,102059,19350526,-9999,    9
 19021,102059,19350527,-9999,    9
 19021,102059,19350528,-9999,    9
 19021,102059,19350529,-9999,    9
 19021,102059,19350530,-9999,    9
 19021,102059,19350531,-9999,    9
 19021,102059,19350601,-9999,    9
 19021,102059,19350602,-9999,    9
 19021,102059,19350603,-9999,    9
 19021,102059,19350604,-9999,    9
 19021,102059,19350605,-9999,    9
 19021,102059,19350606,-9999,    9
 19021,102059,19350607,-9999,    9
 19021,102059,19350608,-9999,    9
