EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station S. M. COGHINAS, ITALY (STAID: 16563)
Blended and updated with sources:91193 91205 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16563, 91205,19220101,    0,    0
 16563, 91205,19220102,    5,    0
 16563, 91205,19220103,   50,    0
 16563, 91205,19220104,  100,    0
 16563, 91205,19220105,   50,    0
 16563, 91205,19220106,    5,    0
 16563, 91205,19220107,    5,    0
 16563, 91205,19220108,    4,    0
 16563, 91205,19220109,    0,    0
 16563, 91205,19220110,    0,    0
 16563, 91205,19220111,    0,    0
 16563, 91205,19220112,    0,    0
 16563, 91205,19220113,    4,    0
 16563, 91205,19220114,    0,    0
 16563, 91205,19220115,    0,    0
 16563, 91205,19220116,    0,    0
 16563, 91205,19220117,    0,    0
 16563, 91205,19220118,    0,    0
 16563, 91205,19220119,    0,    0
 16563, 91205,19220120,    0,    0
 16563, 91205,19220121,    0,    0
 16563, 91205,19220122,    0,    0
 16563, 91205,19220123,    0,    0
 16563, 91205,19220124,    0,    0
 16563, 91205,19220125,    5,    0
 16563, 91205,19220126,    0,    0
 16563, 91205,19220127,  100,    0
 16563, 91205,19220128,  200,    0
 16563, 91205,19220129,    0,    0
 16563, 91205,19220130,    0,    0
 16563, 91205,19220131,  300,    0
 16563, 91205,19220201,  250,    0
 16563, 91205,19220202,    0,    0
 16563, 91205,19220203,   54,    0
 16563, 91205,19220204,    0,    0
 16563, 91205,19220205,    0,    0
 16563, 91205,19220206,    0,    0
 16563, 91205,19220207,    0,    0
 16563, 91205,19220208,    0,    0
 16563, 91205,19220209,    0,    0
 16563, 91205,19220210,    0,    0
 16563, 91205,19220211,    0,    0
 16563, 91205,19220212,    0,    0
 16563, 91205,19220213,    0,    0
 16563, 91205,19220214,    0,    0
 16563, 91205,19220215,    0,    0
 16563, 91205,19220216,    0,    0
 16563, 91205,19220217,    0,    0
 16563, 91205,19220218,    0,    0
 16563, 91205,19220219,    4,    0
 16563, 91205,19220220,    0,    0
 16563, 91205,19220221,    0,    0
 16563, 91205,19220222,    0,    0
 16563, 91205,19220223,  305,    0
 16563, 91205,19220224,    0,    0
 16563, 91205,19220225,    0,    0
 16563, 91205,19220226,    0,    0
 16563, 91205,19220227,    0,    0
 16563, 91205,19220228,    0,    0
 16563, 91205,19220301,    0,    0
 16563, 91205,19220302,    0,    0
 16563, 91205,19220303,    0,    0
 16563, 91205,19220304,    0,    0
 16563, 91205,19220305,    0,    0
