EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLLER, LUXEMBOURG (STAID: 24854)
Blended and updated with sources:121038 136699 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24854,136699,19490101,   71,    0
 24854,136699,19490102,   26,    0
 24854,136699,19490103,   19,    0
 24854,136699,19490104,   21,    0
 24854,136699,19490105,    6,    0
 24854,136699,19490106,    0,    0
 24854,136699,19490107,    0,    0
 24854,136699,19490108,    4,    0
 24854,136699,19490109,    3,    0
 24854,136699,19490110,    4,    0
 24854,136699,19490111,   31,    0
 24854,136699,19490112,    9,    0
 24854,136699,19490113,    7,    0
 24854,136699,19490114,   31,    0
 24854,136699,19490115,   19,    0
 24854,136699,19490116,    8,    0
 24854,136699,19490117,   33,    0
 24854,136699,19490118,   12,    0
 24854,136699,19490119,    2,    0
 24854,136699,19490120,   30,    0
 24854,136699,19490121,    8,    0
 24854,136699,19490122,    0,    0
 24854,136699,19490123,    0,    0
 24854,136699,19490124,    0,    0
 24854,136699,19490125,    0,    0
 24854,136699,19490126,    0,    0
 24854,136699,19490127,    0,    0
 24854,136699,19490128,    0,    0
 24854,136699,19490129,    0,    0
 24854,136699,19490130,    0,    0
 24854,136699,19490131,    4,    0
 24854,136699,19490201,    0,    0
 24854,136699,19490202,    0,    0
 24854,136699,19490203,    0,    0
 24854,136699,19490204,    0,    0
 24854,136699,19490205,    0,    0
 24854,136699,19490206,    0,    0
 24854,136699,19490207,    0,    0
 24854,136699,19490208,   18,    0
 24854,136699,19490209,  104,    0
 24854,136699,19490210,    0,    0
 24854,136699,19490211,    0,    0
 24854,136699,19490212,   40,    0
 24854,136699,19490213,    0,    0
 24854,136699,19490214,    3,    0
 24854,136699,19490215,    2,    0
 24854,136699,19490216,    0,    0
 24854,136699,19490217,    0,    0
 24854,136699,19490218,    0,    0
 24854,136699,19490219,    5,    0
 24854,136699,19490220,    0,    0
 24854,136699,19490221,   38,    0
 24854,136699,19490222,    0,    0
 24854,136699,19490223,    9,    0
 24854,136699,19490224,   40,    0
 24854,136699,19490225,    0,    0
 24854,136699,19490226,    5,    0
 24854,136699,19490227,   22,    0
 24854,136699,19490228,   16,    0
 24854,136699,19490301,   72,    0
 24854,136699,19490302,   14,    0
 24854,136699,19490303,    1,    0
 24854,136699,19490304,    0,    0
 24854,136699,19490305,    0,    0
 24854,136699,19490306,    0,    0
 24854,136699,19490307,    0,    0
 24854,136699,19490308,    0,    0
 24854,136699,19490309,    1,    0
 24854,136699,19490310,   39,    0
 24854,136699,19490311,    0,    0
 24854,136699,19490312,    1,    0
 24854,136699,19490313,   34,    0
 24854,136699,19490314,  117,    0
 24854,136699,19490315,    4,    0
 24854,136699,19490316,   56,    0
 24854,136699,19490317,   22,    0
 24854,136699,19490318,   22,    0
 24854,136699,19490319,    1,    0
 24854,136699,19490320,    0,    0
 24854,136699,19490321,    0,    0
 24854,136699,19490322,    0,    0
 24854,136699,19490323,    0,    0
 24854,136699,19490324,    0,    0
 24854,136699,19490325,    0,    0
 24854,136699,19490326,    0,    0
 24854,136699,19490327,    0,    0
 24854,136699,19490328,    0,    0
 24854,136699,19490329,    0,    0
 24854,136699,19490330,    0,    0
 24854,136699,19490331,    0,    0
 24854,136699,19490401,    0,    0
 24854,136699,19490402,    1,    0
 24854,136699,19490403,    4,    0
 24854,136699,19490404,    0,    0
 24854,136699,19490405,    0,    0
 24854,136699,19490406,   97,    0
 24854,136699,19490407,   70,    0
 24854,136699,19490408,   30,    0
 24854,136699,19490409,   16,    0
 24854,136699,19490410,    0,    0
 24854,136699,19490411,    0,    0
 24854,136699,19490412,   31,    0
 24854,136699,19490413,    0,    0
 24854,136699,19490414,    0,    0
 24854,136699,19490415,    0,    0
 24854,136699,19490416,    0,    0
 24854,136699,19490417,   19,    0
 24854,136699,19490418,    0,    0
 24854,136699,19490419,    0,    0
 24854,136699,19490420,    0,    0
 24854,136699,19490421,    1,    0
 24854,136699,19490422,    0,    0
 24854,136699,19490423,    0,    0
 24854,136699,19490424,   59,    0
 24854,136699,19490425,   60,    0
 24854,136699,19490426,    5,    0
 24854,136699,19490427,    0,    0
 24854,136699,19490428,    0,    0
 24854,136699,19490429,    2,    0
 24854,136699,19490430,    0,    0
 24854,136699,19490501,    0,    0
 24854,136699,19490502,    0,    0
 24854,136699,19490503,    0,    0
 24854,136699,19490504,    0,    0
 24854,136699,19490505,   92,    0
 24854,136699,19490506,    5,    0
 24854,136699,19490507,    2,    0
 24854,136699,19490508,    0,    0
 24854,136699,19490509,    0,    0
 24854,136699,19490510,    0,    0
 24854,136699,19490511,    0,    0
 24854,136699,19490512,    0,    0
 24854,136699,19490513,    6,    0
 24854,136699,19490514,    0,    0
 24854,136699,19490515,   62,    0
 24854,136699,19490516,    3,    0
 24854,136699,19490517,   33,    0
 24854,136699,19490518,    3,    0
 24854,136699,19490519,  142,    0
 24854,136699,19490520,    9,    0
 24854,136699,19490521,    0,    0
 24854,136699,19490522,    0,    0
 24854,136699,19490523,    4,    0
 24854,136699,19490524,   47,    0
 24854,136699,19490525,    8,    0
 24854,136699,19490526,   70,    0
 24854,136699,19490527,    0,    0
 24854,136699,19490528,   45,    0
 24854,136699,19490529,  165,    0
 24854,136699,19490530,   94,    0
 24854,136699,19490531,    1,    0
 24854,136699,19490601,    2,    0
 24854,136699,19490602,   24,    0
 24854,136699,19490603,   97,    0
 24854,136699,19490604,   47,    0
 24854,136699,19490605,    0,    0
 24854,136699,19490606,    0,    0
 24854,136699,19490607,  101,    0
 24854,136699,19490608,  125,    0
 24854,136699,19490609,   57,    0
 24854,136699,19490610,    1,    0
 24854,136699,19490611,   13,    0
 24854,136699,19490612,    0,    0
 24854,136699,19490613,    0,    0
 24854,136699,19490614,    1,    0
 24854,136699,19490615,    0,    0
 24854,136699,19490616,    0,    0
 24854,136699,19490617,    0,    0
 24854,136699,19490618,    0,    0
 24854,136699,19490619,    0,    0
