EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAMBURG, GERMANY (STAID: 12376)
Blended and updated with sources:81745 82601 82863 90137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12376, 82863,19480101,   40,    0
 12376, 82863,19480102,    0,    0
 12376, 82863,19480103,    0,    0
 12376, 82863,19480104,   20,    0
 12376, 82863,19480105,    5,    0
 12376, 82863,19480106,    0,    0
 12376, 82863,19480107,   60,    0
 12376, 82863,19480108,    1,    0
 12376, 82863,19480109,    0,    0
 12376, 82863,19480110,   35,    0
 12376, 82863,19480111,    0,    0
 12376, 82863,19480112,   34,    0
 12376, 82863,19480113,   83,    0
 12376, 82863,19480114,    8,    0
 12376, 82863,19480115,    0,    0
 12376, 82863,19480116,    0,    0
 12376, 82863,19480117,    0,    0
 12376, 82863,19480118,    0,    0
 12376, 82863,19480119,    0,    0
 12376, 82863,19480120,    0,    0
 12376, 82863,19480121,    0,    0
 12376, 82863,19480122,    0,    0
 12376, 82863,19480123,    0,    0
 12376, 82863,19480124,    0,    0
 12376, 82863,19480125,    0,    0
 12376, 82863,19480126,    0,    0
 12376, 82863,19480127,    0,    0
 12376, 82863,19480128,    5,    0
 12376, 82863,19480129,    0,    0
 12376, 82863,19480130,   72,    0
 12376, 82863,19480131,    0,    0
 12376, 82863,19480201,    0,    0
 12376, 82863,19480202,    4,    0
 12376, 82863,19480203,   53,    0
 12376, 82863,19480204,    6,    0
 12376, 82863,19480205,    2,    0
 12376, 82863,19480206,   50,    0
 12376, 82863,19480207,   26,    0
 12376, 82863,19480208,  100,    0
 12376, 82863,19480209,   33,    0
 12376, 82863,19480210,   10,    0
 12376, 82863,19480211,   17,    0
 12376, 82863,19480212,   16,    0
 12376, 82863,19480213,    1,    0
 12376, 82863,19480214,   20,    0
 12376, 82863,19480215,   32,    0
 12376, 82863,19480216,    0,    0
 12376, 82863,19480217,    0,    0
 12376, 82863,19480218,    0,    0
 12376, 82863,19480219,    0,    0
 12376, 82863,19480220,    0,    0
 12376, 82863,19480221,    0,    0
 12376, 82863,19480222,    0,    0
 12376, 82863,19480223,    0,    0
 12376, 82863,19480224,    0,    0
 12376, 82863,19480225,    0,    0
 12376, 82863,19480226,    0,    0
 12376, 82863,19480227,    0,    0
 12376, 82863,19480228,    0,    0
 12376, 82863,19480229,    0,    0
 12376, 82863,19480301,    0,    0
 12376, 82863,19480302,    0,    0
 12376, 82863,19480303,    0,    0
 12376, 82863,19480304,    0,    0
 12376, 82863,19480305,    0,    0
 12376, 82863,19480306,    0,    0
 12376, 82863,19480307,    0,    0
 12376, 82863,19480308,   65,    0
 12376, 82863,19480309,   60,    0
 12376, 82863,19480310,    0,    0
 12376, 82863,19480311,    2,    0
 12376, 82863,19480312,    0,    0
 12376, 82863,19480313,    0,    0
 12376, 82863,19480314,    0,    0
 12376, 82863,19480315,    8,    0
 12376, 82863,19480316,    0,    0
 12376, 82863,19480317,   46,    0
 12376, 82863,19480318,    1,    0
 12376, 82863,19480319,    5,    0
 12376, 82863,19480320,    0,    0
 12376, 82863,19480321,    0,    0
 12376, 82863,19480322,    0,    0
 12376, 82863,19480323,    0,    0
 12376, 82863,19480324,    0,    0
 12376, 82863,19480325,    0,    0
 12376, 82863,19480326,    0,    0
 12376, 82863,19480327,    0,    0
 12376, 82863,19480328,    0,    0
 12376, 82863,19480329,    0,    0
 12376, 82863,19480330,    0,    0
 12376, 82863,19480331,    0,    0
 12376, 82863,19480401,    0,    0
 12376, 82863,19480402,    0,    0
 12376, 82863,19480403,    0,    0
 12376, 82863,19480404,    0,    0
 12376, 82863,19480405,   58,    0
 12376, 82863,19480406,   15,    0
 12376, 82863,19480407,    0,    0
 12376, 82863,19480408,   29,    0
 12376, 82863,19480409,    0,    0
 12376, 82863,19480410,    0,    0
 12376, 82863,19480411,    0,    0
 12376, 82863,19480412,    0,    0
 12376, 82863,19480413,    0,    0
 12376, 82863,19480414,   34,    0
 12376, 82863,19480415,    0,    0
 12376, 82863,19480416,    0,    0
 12376, 82863,19480417,    0,    0
 12376, 82863,19480418,    0,    0
 12376, 82863,19480419,   40,    0
 12376, 82863,19480420,    0,    0
 12376, 82863,19480421,    0,    0
 12376, 82863,19480422,    0,    0
 12376, 82863,19480423,    0,    0
 12376, 82863,19480424,    0,    0
 12376, 82863,19480425,    0,    0
 12376, 82863,19480426,    0,    0
 12376, 82863,19480427,    0,    0
 12376, 82863,19480428,    0,    0
 12376, 82863,19480429,    0,    0
 12376, 82863,19480430,   31,    0
 12376, 82863,19480501,   12,    0
 12376, 82863,19480502,    0,    0
 12376, 82863,19480503,   39,    0
 12376, 82863,19480504,    0,    0
 12376, 82863,19480505,    0,    0
 12376, 82863,19480506,   28,    0
 12376, 82863,19480507,   32,    0
 12376, 82863,19480508,   98,    0
 12376, 82863,19480509,   15,    0
 12376, 82863,19480510,   21,    0
 12376, 82863,19480511,    0,    0
 12376, 82863,19480512,    0,    0
 12376, 82863,19480513,   91,    0
 12376, 82863,19480514,    0,    0
 12376, 82863,19480515,    0,    0
 12376, 82863,19480516,    0,    0
 12376, 82863,19480517,    0,    0
 12376, 82863,19480518,    0,    0
 12376, 82863,19480519,    0,    0
 12376, 82863,19480520,    0,    0
 12376, 82863,19480521,    4,    0
 12376, 82863,19480522,    0,    0
 12376, 82863,19480523,    3,    0
 12376, 82863,19480524,    8,    0
 12376, 82863,19480525,    0,    0
 12376, 82863,19480526,   23,    0
