EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO 1, SWEDEN (STAID: 1425)
Blended and updated with sources:38826 38836 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1425, 38826,18581201,    9,    0
  1425, 38826,18581202,    0,    0
  1425, 38826,18581203,    0,    0
  1425, 38826,18581204,    0,    0
  1425, 38826,18581205,    0,    0
  1425, 38826,18581206,    0,    0
  1425, 38826,18581207,    0,    0
  1425, 38826,18581208,    0,    0
  1425, 38826,18581209,    0,    0
  1425, 38826,18581210,    0,    0
  1425, 38826,18581211,    0,    0
  1425, 38826,18581212,    0,    0
  1425, 38826,18581213,    0,    0
  1425, 38826,18581214,    0,    0
  1425, 38826,18581215,    0,    0
  1425, 38826,18581216,    0,    0
  1425, 38826,18581217,    0,    0
  1425, 38826,18581218,    0,    0
  1425, 38826,18581219,    0,    0
  1425, 38826,18581220,    0,    0
  1425, 38826,18581221,    0,    0
  1425, 38826,18581222,   36,    0
  1425, 38826,18581223,   10,    0
  1425, 38826,18581224,   61,    0
  1425, 38826,18581225,    0,    0
  1425, 38826,18581226,    0,    0
  1425, 38826,18581227,    0,    0
  1425, 38826,18581228,    0,    0
  1425, 38826,18581229,    2,    0
  1425, 38826,18581230,    0,    0
  1425, 38826,18581231,    2,    0
  1425, 38826,18590101,    1,    0
  1425, 38826,18590102,    0,    0
  1425, 38826,18590103,    0,    0
  1425, 38826,18590104,    0,    0
  1425, 38826,18590105,    0,    0
  1425, 38826,18590106,   28,    0
  1425, 38826,18590107,    0,    0
  1425, 38826,18590108,    0,    0
  1425, 38826,18590109,    0,    0
  1425, 38826,18590110,    0,    0
  1425, 38826,18590111,   12,    0
  1425, 38826,18590112,    0,    0
  1425, 38826,18590113,    1,    0
  1425, 38826,18590114,    0,    0
  1425, 38826,18590115,    0,    0
  1425, 38826,18590116,    0,    0
  1425, 38826,18590117,    0,    0
  1425, 38826,18590118,   21,    0
  1425, 38826,18590119,    0,    0
  1425, 38826,18590120,    0,    0
  1425, 38826,18590121,    0,    0
  1425, 38826,18590122,    0,    0
  1425, 38826,18590123,    0,    0
  1425, 38826,18590124,    0,    0
  1425, 38826,18590125,   16,    0
  1425, 38826,18590126,   28,    0
  1425, 38826,18590127,   11,    0
  1425, 38826,18590128,    0,    0
  1425, 38826,18590129,   19,    0
  1425, 38826,18590130,   20,    0
  1425, 38826,18590131,   57,    0
  1425, 38826,18590201,    0,    0
  1425, 38826,18590202,    7,    0
  1425, 38826,18590203,   33,    0
  1425, 38826,18590204,    0,    0
  1425, 38826,18590205,    0,    0
  1425, 38826,18590206,    1,    0
  1425, 38826,18590207,    0,    0
  1425, 38826,18590208,    0,    0
  1425, 38826,18590209,   38,    0
  1425, 38826,18590210,    8,    0
  1425, 38826,18590211,   58,    0
  1425, 38826,18590212,    3,    0
  1425, 38826,18590213,    0,    0
  1425, 38826,18590214,   83,    0
  1425, 38826,18590215,    0,    0
  1425, 38826,18590216,   53,    0
  1425, 38826,18590217,    0,    0
  1425, 38826,18590218,    0,    0
  1425, 38826,18590219,    0,    0
  1425, 38826,18590220,    0,    0
  1425, 38826,18590221,    0,    0
  1425, 38826,18590222,    0,    0
  1425, 38826,18590223,    0,    0
  1425, 38826,18590224,   55,    0
  1425, 38826,18590225,    0,    0
  1425, 38826,18590226,    0,    0
  1425, 38826,18590227,   65,    0
  1425, 38826,18590228,   35,    0
  1425, 38826,18590301,   21,    0
  1425, 38826,18590302,    0,    0
  1425, 38826,18590303,   16,    0
  1425, 38826,18590304,    0,    0
  1425, 38826,18590305,    0,    0
  1425, 38826,18590306,    0,    0
  1425, 38826,18590307,   29,    0
  1425, 38826,18590308,   16,    0
  1425, 38826,18590309,    6,    0
  1425, 38826,18590310,    0,    0
  1425, 38826,18590311,   18,    0
  1425, 38826,18590312,    0,    0
  1425, 38826,18590313,    0,    0
  1425, 38826,18590314,    0,    0
