EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RETTENBACH-AUMBACH, GERMANY (STAID: 14822)
Blended and updated with sources:83291 87493 89601 89919 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14822, 83291,19310101,   35,    0
 14822, 83291,19310102,   70,    0
 14822, 83291,19310103,  175,    0
 14822, 83291,19310104,  115,    0
 14822, 83291,19310105,   40,    0
 14822, 83291,19310106,    5,    0
 14822, 83291,19310107,    0,    0
 14822, 83291,19310108,    0,    0
 14822, 83291,19310109,    0,    0
 14822, 83291,19310110,    0,    0
 14822, 83291,19310111,    0,    0
 14822, 83291,19310112,    0,    0
 14822, 83291,19310113,    0,    0
 14822, 83291,19310114,    0,    0
 14822, 83291,19310115,   15,    0
 14822, 83291,19310116,   50,    0
 14822, 83291,19310117,   65,    0
 14822, 83291,19310118,   15,    0
 14822, 83291,19310119,   50,    0
 14822, 83291,19310120,   25,    0
 14822, 83291,19310121,    0,    0
 14822, 83291,19310122,    0,    0
 14822, 83291,19310123,    0,    0
 14822, 83291,19310124,   60,    0
 14822, 83291,19310125,   75,    0
 14822, 83291,19310126,   45,    0
 14822, 83291,19310127,   12,    0
 14822, 83291,19310128,   45,    0
 14822, 83291,19310129,   30,    0
 14822, 83291,19310130,    0,    0
 14822, 83291,19310131,    0,    0
 14822, 83291,19310201,    0,    0
 14822, 83291,19310202,    0,    0
 14822, 83291,19310203,    0,    0
 14822, 83291,19310204,    0,    0
 14822, 83291,19310205,   15,    0
 14822, 83291,19310206,    0,    0
 14822, 83291,19310207,   50,    0
 14822, 83291,19310208,   15,    0
 14822, 83291,19310209,    0,    0
 14822, 83291,19310210,    0,    0
 14822, 83291,19310211,   10,    0
 14822, 83291,19310212,   95,    0
 14822, 83291,19310213,   35,    0
 14822, 83291,19310214,   38,    0
 14822, 83291,19310215,    0,    0
 14822, 83291,19310216,    0,    0
 14822, 83291,19310217,    0,    0
 14822, 83291,19310218,    0,    0
 14822, 83291,19310219,    0,    0
 14822, 83291,19310220,    0,    0
 14822, 83291,19310221,   25,    0
 14822, 83291,19310222,   85,    0
 14822, 83291,19310223,   30,    0
 14822, 83291,19310224,    0,    0
 14822, 83291,19310225,    0,    0
 14822, 83291,19310226,   58,    0
 14822, 83291,19310227,   25,    0
 14822, 83291,19310228,  100,    0
 14822, 83291,19310301,   55,    0
 14822, 83291,19310302,    0,    0
 14822, 83291,19310303,    0,    0
 14822, 83291,19310304,    0,    0
 14822, 83291,19310305,    0,    0
 14822, 83291,19310306,    5,    0
 14822, 83291,19310307,   20,    0
 14822, 83291,19310308,   35,    0
 14822, 83291,19310309,   38,    0
 14822, 83291,19310310,   65,    0
 14822, 83291,19310311,   15,    0
 14822, 83291,19310312,    8,    0
 14822, 83291,19310313,    0,    0
 14822, 83291,19310314,    0,    0
 14822, 83291,19310315,    0,    0
 14822, 83291,19310316,    0,    0
 14822, 83291,19310317,    0,    0
 14822, 83291,19310318,    0,    0
 14822, 83291,19310319,    0,    0
 14822, 83291,19310320,    0,    0
 14822, 83291,19310321,   10,    0
 14822, 83291,19310322,   25,    0
 14822, 83291,19310323,    0,    0
 14822, 83291,19310324,    0,    0
 14822, 83291,19310325,    0,    0
 14822, 83291,19310326,    0,    0
 14822, 83291,19310327,    0,    0
 14822, 83291,19310328,   40,    0
 14822, 83291,19310329,   10,    0
 14822, 83291,19310330,    5,    0
 14822, 83291,19310331,    0,    0
 14822, 83291,19310401,    0,    0
 14822, 83291,19310402,    0,    0
 14822, 83291,19310403,    0,    0
 14822, 83291,19310404,   30,    0
 14822, 83291,19310405,    5,    0
 14822, 83291,19310406,  110,    0
 14822, 83291,19310407,    0,    0
 14822, 83291,19310408,    0,    0
 14822, 83291,19310409,    0,    0
 14822, 83291,19310410,   10,    0
 14822, 83291,19310411,    0,    0
 14822, 83291,19310412,    0,    0
 14822, 83291,19310413,   20,    0
 14822, 83291,19310414,   15,    0
 14822, 83291,19310415,    0,    0
 14822, 83291,19310416,   30,    0
 14822, 83291,19310417,   90,    0
 14822, 83291,19310418,  105,    0
 14822, 83291,19310419,    0,    0
 14822, 83291,19310420,   50,    0
 14822, 83291,19310421,   28,    0
 14822, 83291,19310422,   30,    0
 14822, 83291,19310423,   15,    0
 14822, 83291,19310424,    0,    0
 14822, 83291,19310425,    0,    0
 14822, 83291,19310426,   18,    0
 14822, 83291,19310427,   25,    0
 14822, 83291,19310428,   95,    0
 14822, 83291,19310429,   60,    0
 14822, 83291,19310430,   25,    0
 14822, 83291,19310501,    0,    0
 14822, 83291,19310502,    0,    0
 14822, 83291,19310503,    0,    0
 14822, 83291,19310504,   65,    0
 14822, 83291,19310505,    0,    0
 14822, 83291,19310506,    0,    0
 14822, 83291,19310507,   50,    0
 14822, 83291,19310508,    0,    0
 14822, 83291,19310509,    0,    0
 14822, 83291,19310510,    0,    0
 14822, 83291,19310511,    0,    0
 14822, 83291,19310512,    0,    0
 14822, 83291,19310513,   75,    0
 14822, 83291,19310514,    0,    0
 14822, 83291,19310515,   50,    0
 14822, 83291,19310516,    0,    0
 14822, 83291,19310517,    0,    0
 14822, 83291,19310518,  100,    0
 14822, 83291,19310519,   55,    0
 14822, 83291,19310520,   70,    0
 14822, 83291,19310521,   35,    0
 14822, 83291,19310522,    0,    0
 14822, 83291,19310523,    0,    0
 14822, 83291,19310524,    0,    0
 14822, 83291,19310525,    0,    0
 14822, 83291,19310526,    0,    0
 14822, 83291,19310527,    0,    0
 14822, 83291,19310528,    0,    0
 14822, 83291,19310529,    0,    0
 14822, 83291,19310530,   20,    0
 14822, 83291,19310531,    0,    0
 14822, 83291,19310601,  145,    0
 14822, 83291,19310602,   70,    0
 14822, 83291,19310603,    0,    0
 14822, 83291,19310604,    0,    0
 14822, 83291,19310605,    3,    0
 14822, 83291,19310606,   80,    0
 14822, 83291,19310607,   35,    0
 14822, 83291,19310608,   53,    0
 14822, 83291,19310609,   45,    0
 14822, 83291,19310610,   36,    0
 14822, 83291,19310611,   10,    0
 14822, 83291,19310612,   25,    0
 14822, 83291,19310613,    0,    0
 14822, 83291,19310614,    0,    0
 14822, 83291,19310615,    0,    0
 14822, 83291,19310616,    0,    0
 14822, 83291,19310617,    0,    0
 14822, 83291,19310618,   95,    0
 14822, 83291,19310619,    0,    0
 14822, 83291,19310620,   35,    0
 14822, 83291,19310621,    0,    0
 14822, 83291,19310622,    0,    0
 14822, 83291,19310623,   10,    0
 14822, 83291,19310624,   10,    0
 14822, 83291,19310625,  100,    0
 14822, 83291,19310626,    0,    0
 14822, 83291,19310627,    0,    0
 14822, 83291,19310628,    0,    0
 14822, 83291,19310629,    0,    0
 14822, 83291,19310630,    0,    0
 14822, 83291,19310701,   15,    0
 14822, 83291,19310702,    0,    0
 14822, 83291,19310703,    0,    0
 14822, 83291,19310704,  365,    0
 14822, 83291,19310705,   40,    0
