EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SU ZURFURU, ITALY (STAID: 16490)
Blended and updated with sources:91132 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16490, 91132,19220101,  110,    0
 16490, 91132,19220102,    0,    0
 16490, 91132,19220103,    0,    0
 16490, 91132,19220104,   40,    0
 16490, 91132,19220105,    0,    0
 16490, 91132,19220106,   70,    0
 16490, 91132,19220107,    0,    0
 16490, 91132,19220108,   50,    0
 16490, 91132,19220109,    0,    0
 16490, 91132,19220110,    0,    0
 16490, 91132,19220111,    0,    0
 16490, 91132,19220112,    0,    0
 16490, 91132,19220113,   10,    0
 16490, 91132,19220114,    0,    0
 16490, 91132,19220115,    0,    0
 16490, 91132,19220116,    0,    0
 16490, 91132,19220117,    0,    0
 16490, 91132,19220118,  110,    0
 16490, 91132,19220119,    0,    0
 16490, 91132,19220120,   80,    0
 16490, 91132,19220121,    0,    0
 16490, 91132,19220122,   50,    0
 16490, 91132,19220123,    0,    0
 16490, 91132,19220124,   20,    0
 16490, 91132,19220125,    0,    0
 16490, 91132,19220126,    0,    0
 16490, 91132,19220127,    0,    0
 16490, 91132,19220128,   30,    0
 16490, 91132,19220129,    0,    0
 16490, 91132,19220130,    0,    0
 16490, 91132,19220131,    0,    0
 16490, 91132,19220201,   90,    0
 16490, 91132,19220202,   80,    0
 16490, 91132,19220203,   50,    0
 16490, 91132,19220204,    0,    0
 16490, 91132,19220205,    0,    0
 16490, 91132,19220206,   90,    0
 16490, 91132,19220207,    0,    0
 16490, 91132,19220208,    0,    0
 16490, 91132,19220209,    0,    0
 16490, 91132,19220210,    0,    0
 16490, 91132,19220211,    0,    0
 16490, 91132,19220212,    0,    0
 16490, 91132,19220213,   10,    0
 16490, 91132,19220214,    0,    0
 16490, 91132,19220215,    0,    0
 16490, 91132,19220216,    0,    0
 16490, 91132,19220217,    0,    0
 16490, 91132,19220218,    0,    0
 16490, 91132,19220219,    0,    0
 16490, 91132,19220220,    0,    0
 16490, 91132,19220221,  110,    0
 16490, 91132,19220222,   80,    0
 16490, 91132,19220223,    0,    0
 16490, 91132,19220224,    0,    0
 16490, 91132,19220225,    0,    0
 16490, 91132,19220226,    0,    0
 16490, 91132,19220227,    0,    0
 16490, 91132,19220228,    0,    0
 16490, 91132,19220301,    0,    0
 16490, 91132,19220302,    0,    0
 16490, 91132,19220303,    0,    0
 16490, 91132,19220304,    0,    0
 16490, 91132,19220305,    0,    0
 16490, 91132,19220306,    0,    0
 16490, 91132,19220307,    0,    0
 16490, 91132,19220308,    0,    0
 16490, 91132,19220309,    0,    0
 16490, 91132,19220310,    0,    0
 16490, 91132,19220311,    0,    0
 16490, 91132,19220312,    0,    0
 16490, 91132,19220313,    0,    0
 16490, 91132,19220314,   70,    0
 16490, 91132,19220315,    0,    0
 16490, 91132,19220316,    0,    0
 16490, 91132,19220317,    0,    0
 16490, 91132,19220318,    0,    0
 16490, 91132,19220319,    0,    0
 16490, 91132,19220320,    0,    0
 16490, 91132,19220321,    0,    0
 16490, 91132,19220322,   10,    0
 16490, 91132,19220323,   80,    0
 16490, 91132,19220324,   30,    0
 16490, 91132,19220325,   40,    0
 16490, 91132,19220326,   50,    0
 16490, 91132,19220327,   90,    0
 16490, 91132,19220328,   40,    0
 16490, 91132,19220329,    0,    0
 16490, 91132,19220330,    0,    0
 16490, 91132,19220331,    0,    0
 16490, 91132,19220401,    0,    0
 16490, 91132,19220402,    0,    0
 16490, 91132,19220403,  170,    0
 16490, 91132,19220404,    0,    0
 16490, 91132,19220405,  120,    0
 16490, 91132,19220406,    0,    0
 16490, 91132,19220407,    0,    0
 16490, 91132,19220408,    0,    0
 16490, 91132,19220409,    0,    0
