EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAKVIKA, NORWAY (STAID: 19390)
Blended and updated with sources:57132 101357 101819 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19390, 57132,19521101,-9999,    9
 19390, 57132,19521102,-9999,    9
 19390, 57132,19521103,-9999,    9
 19390, 57132,19521104,-9999,    9
 19390, 57132,19521105,-9999,    9
 19390, 57132,19521106,-9999,    9
 19390, 57132,19521107,-9999,    9
 19390, 57132,19521108,-9999,    9
 19390, 57132,19521109,-9999,    9
 19390, 57132,19521110,-9999,    9
 19390, 57132,19521111,-9999,    9
 19390, 57132,19521112,-9999,    9
 19390, 57132,19521113,-9999,    9
 19390, 57132,19521114,-9999,    9
 19390, 57132,19521115,-9999,    9
 19390, 57132,19521116,-9999,    9
 19390, 57132,19521117,-9999,    9
 19390, 57132,19521118,-9999,    9
 19390, 57132,19521119,-9999,    9
 19390, 57132,19521120,-9999,    9
 19390, 57132,19521121,-9999,    9
 19390, 57132,19521122,-9999,    9
 19390, 57132,19521123,-9999,    9
 19390, 57132,19521124,-9999,    9
 19390, 57132,19521125,-9999,    9
 19390, 57132,19521126,-9999,    9
 19390, 57132,19521127,-9999,    9
 19390, 57132,19521128,-9999,    9
 19390, 57132,19521129,-9999,    9
 19390, 57132,19521130,-9999,    9
 19390, 57132,19521201,-9999,    9
 19390, 57132,19521202,-9999,    9
 19390, 57132,19521203,-9999,    9
 19390, 57132,19521204,-9999,    9
 19390, 57132,19521205,-9999,    9
 19390, 57132,19521206,-9999,    9
 19390, 57132,19521207,-9999,    9
 19390, 57132,19521208,-9999,    9
 19390, 57132,19521209,-9999,    9
 19390, 57132,19521210,-9999,    9
 19390, 57132,19521211,-9999,    9
 19390, 57132,19521212,-9999,    9
 19390, 57132,19521213,-9999,    9
 19390, 57132,19521214,-9999,    9
 19390, 57132,19521215,-9999,    9
 19390, 57132,19521216,-9999,    9
