EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GONNOSFANADIGA, ITALY (STAID: 16492)
Blended and updated with sources:91104 91134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16492, 91134,19220101,   40,    0
 16492, 91134,19220102,    0,    0
 16492, 91134,19220103,    0,    0
 16492, 91134,19220104,  100,    0
 16492, 91134,19220105,  110,    0
 16492, 91134,19220106,  170,    0
 16492, 91134,19220107,  180,    0
 16492, 91134,19220108,   60,    0
 16492, 91134,19220109,    0,    0
 16492, 91134,19220110,    0,    0
 16492, 91134,19220111,    0,    0
 16492, 91134,19220112,    0,    0
 16492, 91134,19220113,    0,    0
 16492, 91134,19220114,    0,    0
 16492, 91134,19220115,    0,    0
 16492, 91134,19220116,    0,    0
 16492, 91134,19220117,    0,    0
 16492, 91134,19220118,    0,    0
 16492, 91134,19220119,  180,    0
 16492, 91134,19220120,    0,    0
 16492, 91134,19220121,    0,    0
 16492, 91134,19220122,   10,    0
 16492, 91134,19220123,    0,    0
 16492, 91134,19220124,    0,    0
 16492, 91134,19220125,    0,    0
 16492, 91134,19220126,    0,    0
 16492, 91134,19220127,   30,    0
 16492, 91134,19220128,  130,    0
 16492, 91134,19220129,    0,    0
 16492, 91134,19220130,    0,    0
 16492, 91134,19220131,   40,    0
 16492, 91134,19220201,  140,    0
 16492, 91134,19220202,    0,    0
 16492, 91134,19220203,    0,    0
 16492, 91134,19220204,   90,    0
 16492, 91134,19220205,    0,    0
 16492, 91134,19220206,    0,    0
 16492, 91134,19220207,   45,    0
 16492, 91134,19220208,    0,    0
 16492, 91134,19220209,    0,    0
 16492, 91134,19220210,    0,    0
 16492, 91134,19220211,    0,    0
 16492, 91134,19220212,    0,    0
 16492, 91134,19220213,    0,    0
 16492, 91134,19220214,    0,    0
 16492, 91134,19220215,    0,    0
 16492, 91134,19220216,    0,    0
 16492, 91134,19220217,    0,    0
 16492, 91134,19220218,    0,    0
 16492, 91134,19220219,    0,    0
 16492, 91134,19220220,    0,    0
 16492, 91134,19220221,    0,    0
 16492, 91134,19220222,    0,    0
 16492, 91134,19220223,  100,    0
 16492, 91134,19220224,    0,    0
 16492, 91134,19220225,    0,    0
 16492, 91134,19220226,    0,    0
 16492, 91134,19220227,    0,    0
 16492, 91134,19220228,    0,    0
 16492, 91134,19220301,    0,    0
 16492, 91134,19220302,    0,    0
 16492, 91134,19220303,    0,    0
 16492, 91134,19220304,    0,    0
 16492, 91134,19220305,    0,    0
 16492, 91134,19220306,    0,    0
 16492, 91134,19220307,    0,    0
 16492, 91134,19220308,    0,    0
 16492, 91134,19220309,    0,    0
 16492, 91134,19220310,    0,    0
 16492, 91134,19220311,    0,    0
 16492, 91134,19220312,    0,    0
 16492, 91134,19220313,    0,    0
 16492, 91134,19220314,    0,    0
 16492, 91134,19220315,  260,    0
 16492, 91134,19220316,   20,    0
 16492, 91134,19220317,    0,    0
 16492, 91134,19220318,    0,    0
 16492, 91134,19220319,    0,    0
 16492, 91134,19220320,    0,    0
 16492, 91134,19220321,    0,    0
 16492, 91134,19220322,    0,    0
 16492, 91134,19220323,  220,    0
 16492, 91134,19220324,  120,    0
 16492, 91134,19220325,  160,    0
 16492, 91134,19220326,  350,    0
 16492, 91134,19220327,  260,    0
 16492, 91134,19220328,  160,    0
 16492, 91134,19220329,   60,    0
 16492, 91134,19220330,    0,    0
 16492, 91134,19220331,    0,    0
 16492, 91134,19220401,    0,    0
 16492, 91134,19220402,    0,    0
