EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSJOKI KEVO-1, FINLAND (STAID: 7887)
Blended and updated with sources:46698 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7887, 46698,19620101,    0,    0
  7887, 46698,19620102,    0,    0
  7887, 46698,19620103,   28,    0
  7887, 46698,19620104,    8,    0
  7887, 46698,19620105,    0,    0
  7887, 46698,19620106,    0,    0
  7887, 46698,19620107,    3,    0
  7887, 46698,19620108,   50,    0
  7887, 46698,19620109,   24,    0
  7887, 46698,19620110,    7,    0
  7887, 46698,19620111,    7,    0
  7887, 46698,19620112,   45,    0
  7887, 46698,19620113,   22,    0
  7887, 46698,19620114,    0,    0
  7887, 46698,19620115,    0,    0
  7887, 46698,19620116,    0,    0
  7887, 46698,19620117,    3,    0
  7887, 46698,19620118,    0,    0
  7887, 46698,19620119,    0,    0
  7887, 46698,19620120,    5,    0
  7887, 46698,19620121,    0,    0
  7887, 46698,19620122,    0,    0
  7887, 46698,19620123,    0,    0
  7887, 46698,19620124,    2,    0
  7887, 46698,19620125,    0,    0
  7887, 46698,19620126,    0,    0
  7887, 46698,19620127,    7,    0
  7887, 46698,19620128,    1,    0
  7887, 46698,19620129,    4,    0
  7887, 46698,19620130,    0,    0
  7887, 46698,19620131,    4,    0
