EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUNGSBERGET, SWEDEN (STAID: 6464)
Blended and updated with sources:39438 39470 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6464, 39438,19581101,    0,    0
  6464, 39438,19581102,   35,    0
  6464, 39438,19581103,   15,    0
  6464, 39438,19581104,   20,    0
  6464, 39438,19581105,  170,    0
  6464, 39438,19581106,    0,    0
  6464, 39438,19581107,    0,    0
  6464, 39438,19581108,   52,    0
  6464, 39438,19581109,    4,    0
  6464, 39438,19581110,    0,    0
  6464, 39438,19581111,    0,    0
  6464, 39438,19581112,   11,    0
  6464, 39438,19581113,   96,    0
  6464, 39438,19581114,   58,    0
  6464, 39438,19581115,    0,    0
  6464, 39438,19581116,    0,    0
  6464, 39438,19581117,    0,    0
  6464, 39438,19581118,    0,    0
  6464, 39438,19581119,    0,    0
  6464, 39438,19581120,   11,    0
  6464, 39438,19581121,    0,    0
  6464, 39438,19581122,    0,    0
  6464, 39438,19581123,    0,    0
  6464, 39438,19581124,    0,    0
  6464, 39438,19581125,    0,    0
  6464, 39438,19581126,    0,    0
  6464, 39438,19581127,   33,    0
  6464, 39438,19581128,    0,    0
  6464, 39438,19581129,   36,    0
  6464, 39438,19581130,   13,    0
  6464, 39438,19581201,    0,    0
  6464, 39438,19581202,    0,    0
  6464, 39438,19581203,    0,    0
  6464, 39438,19581204,    0,    0
  6464, 39438,19581205,    0,    0
  6464, 39438,19581206,    0,    0
  6464, 39438,19581207,   27,    0
