EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIELEFELD-BRACKWEDE, GERMANY (STAID: 12116)
Blended and updated with sources:82081 82083 82085 88547 89525 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12116, 89525,19310101,  151,    0
 12116, 89525,19310102,    0,    0
 12116, 89525,19310103,   97,    0
 12116, 89525,19310104,   78,    0
 12116, 89525,19310105,   37,    0
 12116, 89525,19310106,    6,    0
 12116, 89525,19310107,    0,    0
 12116, 89525,19310108,    0,    0
 12116, 89525,19310109,    0,    0
 12116, 89525,19310110,    0,    0
 12116, 89525,19310111,    0,    0
 12116, 89525,19310112,  163,    0
 12116, 89525,19310113,   63,    0
 12116, 89525,19310114,   61,    0
 12116, 89525,19310115,   33,    0
 12116, 89525,19310116,  252,    0
 12116, 89525,19310117,   68,    0
 12116, 89525,19310118,   20,    0
 12116, 89525,19310119,   68,    0
 12116, 89525,19310120,   39,    0
 12116, 89525,19310121,    1,    0
 12116, 89525,19310122,   48,    0
 12116, 89525,19310123,    2,    0
 12116, 89525,19310124,   41,    0
 12116, 89525,19310125,   82,    0
 12116, 89525,19310126,   42,    0
 12116, 89525,19310127,    7,    0
 12116, 89525,19310128,  139,    0
 12116, 89525,19310129,   33,    0
 12116, 89525,19310130,    2,    0
 12116, 89525,19310131,    0,    0
 12116, 89525,19310201,    0,    0
 12116, 89525,19310202,   73,    0
 12116, 89525,19310203,    0,    0
