EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLGUEV SEVERNY'J, RUSSIAN FEDERATION (STAID: 8058)
Blended and updated with sources:48040 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8058, 48040,19330101,-9999,    9
  8058, 48040,19330102,-9999,    9
  8058, 48040,19330103,-9999,    9
  8058, 48040,19330104,-9999,    9
  8058, 48040,19330105,-9999,    9
  8058, 48040,19330106,-9999,    9
  8058, 48040,19330107,-9999,    9
  8058, 48040,19330108,-9999,    9
  8058, 48040,19330109,-9999,    9
  8058, 48040,19330110,-9999,    9
  8058, 48040,19330111,-9999,    9
  8058, 48040,19330112,-9999,    9
  8058, 48040,19330113,-9999,    9
  8058, 48040,19330114,-9999,    9
  8058, 48040,19330115,-9999,    9
  8058, 48040,19330116,-9999,    9
  8058, 48040,19330117,-9999,    9
  8058, 48040,19330118,-9999,    9
  8058, 48040,19330119,-9999,    9
  8058, 48040,19330120,-9999,    9
  8058, 48040,19330121,-9999,    9
  8058, 48040,19330122,-9999,    9
  8058, 48040,19330123,-9999,    9
  8058, 48040,19330124,-9999,    9
  8058, 48040,19330125,-9999,    9
  8058, 48040,19330126,-9999,    9
  8058, 48040,19330127,-9999,    9
  8058, 48040,19330128,-9999,    9
  8058, 48040,19330129,-9999,    9
  8058, 48040,19330130,-9999,    9
  8058, 48040,19330131,-9999,    9
  8058, 48040,19330201,-9999,    9
  8058, 48040,19330202,-9999,    9
  8058, 48040,19330203,-9999,    9
  8058, 48040,19330204,-9999,    9
  8058, 48040,19330205,-9999,    9
  8058, 48040,19330206,-9999,    9
  8058, 48040,19330207,-9999,    9
  8058, 48040,19330208,-9999,    9
  8058, 48040,19330209,-9999,    9
  8058, 48040,19330210,-9999,    9
  8058, 48040,19330211,-9999,    9
  8058, 48040,19330212,-9999,    9
  8058, 48040,19330213,-9999,    9
  8058, 48040,19330214,-9999,    9
  8058, 48040,19330215,-9999,    9
  8058, 48040,19330216,-9999,    9
  8058, 48040,19330217,-9999,    9
  8058, 48040,19330218,-9999,    9
  8058, 48040,19330219,-9999,    9
  8058, 48040,19330220,-9999,    9
  8058, 48040,19330221,-9999,    9
  8058, 48040,19330222,-9999,    9
  8058, 48040,19330223,-9999,    9
  8058, 48040,19330224,-9999,    9
  8058, 48040,19330225,-9999,    9
  8058, 48040,19330226,-9999,    9
  8058, 48040,19330227,-9999,    9
  8058, 48040,19330228,-9999,    9
  8058, 48040,19330301,-9999,    9
  8058, 48040,19330302,-9999,    9
  8058, 48040,19330303,-9999,    9
  8058, 48040,19330304,-9999,    9
  8058, 48040,19330305,-9999,    9
  8058, 48040,19330306,-9999,    9
  8058, 48040,19330307,-9999,    9
  8058, 48040,19330308,-9999,    9
  8058, 48040,19330309,-9999,    9
  8058, 48040,19330310,-9999,    9
  8058, 48040,19330311,-9999,    9
  8058, 48040,19330312,-9999,    9
  8058, 48040,19330313,-9999,    9
  8058, 48040,19330314,-9999,    9
  8058, 48040,19330315,-9999,    9
  8058, 48040,19330316,-9999,    9
  8058, 48040,19330317,-9999,    9
  8058, 48040,19330318,-9999,    9
  8058, 48040,19330319,-9999,    9
  8058, 48040,19330320,-9999,    9
  8058, 48040,19330321,-9999,    9
  8058, 48040,19330322,-9999,    9
  8058, 48040,19330323,-9999,    9
  8058, 48040,19330324,-9999,    9
  8058, 48040,19330325,-9999,    9
  8058, 48040,19330326,-9999,    9
  8058, 48040,19330327,-9999,    9
  8058, 48040,19330328,-9999,    9
  8058, 48040,19330329,-9999,    9
  8058, 48040,19330330,-9999,    9
  8058, 48040,19330331,-9999,    9
  8058, 48040,19330401,-9999,    9
  8058, 48040,19330402,-9999,    9
  8058, 48040,19330403,-9999,    9
  8058, 48040,19330404,-9999,    9
  8058, 48040,19330405,-9999,    9
  8058, 48040,19330406,-9999,    9
  8058, 48040,19330407,-9999,    9
  8058, 48040,19330408,-9999,    9
  8058, 48040,19330409,-9999,    9
  8058, 48040,19330410,-9999,    9
  8058, 48040,19330411,-9999,    9
  8058, 48040,19330412,-9999,    9
  8058, 48040,19330413,-9999,    9
  8058, 48040,19330414,-9999,    9
  8058, 48040,19330415,-9999,    9
  8058, 48040,19330416,-9999,    9
  8058, 48040,19330417,-9999,    9
  8058, 48040,19330418,-9999,    9
  8058, 48040,19330419,-9999,    9
  8058, 48040,19330420,-9999,    9
  8058, 48040,19330421,-9999,    9
  8058, 48040,19330422,-9999,    9
  8058, 48040,19330423,-9999,    9
  8058, 48040,19330424,-9999,    9
  8058, 48040,19330425,-9999,    9
  8058, 48040,19330426,-9999,    9
  8058, 48040,19330427,-9999,    9
  8058, 48040,19330428,-9999,    9
  8058, 48040,19330429,-9999,    9
  8058, 48040,19330430,-9999,    9
  8058, 48040,19330501,-9999,    9
  8058, 48040,19330502,-9999,    9
  8058, 48040,19330503,-9999,    9
  8058, 48040,19330504,-9999,    9
  8058, 48040,19330505,-9999,    9
  8058, 48040,19330506,-9999,    9
  8058, 48040,19330507,-9999,    9
  8058, 48040,19330508,-9999,    9
  8058, 48040,19330509,-9999,    9
  8058, 48040,19330510,-9999,    9
  8058, 48040,19330511,-9999,    9
  8058, 48040,19330512,-9999,    9
  8058, 48040,19330513,-9999,    9
  8058, 48040,19330514,-9999,    9
  8058, 48040,19330515,-9999,    9
  8058, 48040,19330516,-9999,    9
  8058, 48040,19330517,-9999,    9
  8058, 48040,19330518,-9999,    9
  8058, 48040,19330519,-9999,    9
  8058, 48040,19330520,-9999,    9
  8058, 48040,19330521,-9999,    9
  8058, 48040,19330522,-9999,    9
  8058, 48040,19330523,-9999,    9
  8058, 48040,19330524,-9999,    9
  8058, 48040,19330525,-9999,    9
  8058, 48040,19330526,-9999,    9
  8058, 48040,19330527,-9999,    9
  8058, 48040,19330528,-9999,    9
  8058, 48040,19330529,-9999,    9
  8058, 48040,19330530,-9999,    9
  8058, 48040,19330531,-9999,    9
  8058, 48040,19330601,-9999,    9
  8058, 48040,19330602,-9999,    9
  8058, 48040,19330603,-9999,    9
  8058, 48040,19330604,-9999,    9
  8058, 48040,19330605,-9999,    9
  8058, 48040,19330606,-9999,    9
  8058, 48040,19330607,-9999,    9
  8058, 48040,19330608,-9999,    9
  8058, 48040,19330609,-9999,    9
  8058, 48040,19330610,-9999,    9
  8058, 48040,19330611,-9999,    9
  8058, 48040,19330612,-9999,    9
  8058, 48040,19330613,-9999,    9
  8058, 48040,19330614,-9999,    9
  8058, 48040,19330615,-9999,    9
  8058, 48040,19330616,-9999,    9
  8058, 48040,19330617,-9999,    9
  8058, 48040,19330618,-9999,    9
  8058, 48040,19330619,-9999,    9
  8058, 48040,19330620,-9999,    9
  8058, 48040,19330621,-9999,    9
  8058, 48040,19330622,-9999,    9
  8058, 48040,19330623,-9999,    9
  8058, 48040,19330624,-9999,    9
  8058, 48040,19330625,-9999,    9
  8058, 48040,19330626,-9999,    9
  8058, 48040,19330627,-9999,    9
  8058, 48040,19330628,-9999,    9
  8058, 48040,19330629,-9999,    9
  8058, 48040,19330630,-9999,    9
  8058, 48040,19330701,-9999,    9
  8058, 48040,19330702,-9999,    9
  8058, 48040,19330703,-9999,    9
  8058, 48040,19330704,-9999,    9
  8058, 48040,19330705,-9999,    9
  8058, 48040,19330706,-9999,    9
  8058, 48040,19330707,-9999,    9
  8058, 48040,19330708,-9999,    9
  8058, 48040,19330709,-9999,    9
  8058, 48040,19330710,-9999,    9
  8058, 48040,19330711,-9999,    9
  8058, 48040,19330712,-9999,    9
  8058, 48040,19330713,-9999,    9
  8058, 48040,19330714,-9999,    9
  8058, 48040,19330715,-9999,    9
  8058, 48040,19330716,-9999,    9
  8058, 48040,19330717,-9999,    9
  8058, 48040,19330718,-9999,    9
  8058, 48040,19330719,-9999,    9
  8058, 48040,19330720,-9999,    9
  8058, 48040,19330721,-9999,    9
  8058, 48040,19330722,-9999,    9
  8058, 48040,19330723,-9999,    9
  8058, 48040,19330724,-9999,    9
  8058, 48040,19330725,-9999,    9
  8058, 48040,19330726,-9999,    9
  8058, 48040,19330727,-9999,    9
  8058, 48040,19330728,-9999,    9
  8058, 48040,19330729,-9999,    9
  8058, 48040,19330730,-9999,    9
  8058, 48040,19330731,-9999,    9
  8058, 48040,19330801,-9999,    9
  8058, 48040,19330802,-9999,    9
  8058, 48040,19330803,-9999,    9
  8058, 48040,19330804,-9999,    9
  8058, 48040,19330805,-9999,    9
  8058, 48040,19330806,-9999,    9
  8058, 48040,19330807,-9999,    9
  8058, 48040,19330808,-9999,    9
  8058, 48040,19330809,-9999,    9
  8058, 48040,19330810,-9999,    9
  8058, 48040,19330811,-9999,    9
  8058, 48040,19330812,-9999,    9
  8058, 48040,19330813,-9999,    9
  8058, 48040,19330814,-9999,    9
  8058, 48040,19330815,-9999,    9
  8058, 48040,19330816,-9999,    9
  8058, 48040,19330817,-9999,    9
  8058, 48040,19330818,-9999,    9
  8058, 48040,19330819,-9999,    9
  8058, 48040,19330820,-9999,    9
  8058, 48040,19330821,-9999,    9
  8058, 48040,19330822,-9999,    9
  8058, 48040,19330823,-9999,    9
  8058, 48040,19330824,-9999,    9
  8058, 48040,19330825,-9999,    9
  8058, 48040,19330826,-9999,    9
  8058, 48040,19330827,-9999,    9
  8058, 48040,19330828,-9999,    9
  8058, 48040,19330829,-9999,    9
  8058, 48040,19330830,-9999,    9
  8058, 48040,19330831,-9999,    9
  8058, 48040,19330901,-9999,    9
  8058, 48040,19330902,-9999,    9
  8058, 48040,19330903,-9999,    9
  8058, 48040,19330904,-9999,    9
  8058, 48040,19330905,-9999,    9
  8058, 48040,19330906,-9999,    9
  8058, 48040,19330907,-9999,    9
  8058, 48040,19330908,-9999,    9
  8058, 48040,19330909,-9999,    9
  8058, 48040,19330910,-9999,    9
  8058, 48040,19330911,-9999,    9
  8058, 48040,19330912,-9999,    9
  8058, 48040,19330913,-9999,    9
  8058, 48040,19330914,-9999,    9
  8058, 48040,19330915,-9999,    9
  8058, 48040,19330916,-9999,    9
  8058, 48040,19330917,-9999,    9
  8058, 48040,19330918,-9999,    9
  8058, 48040,19330919,-9999,    9
  8058, 48040,19330920,-9999,    9
  8058, 48040,19330921,-9999,    9
  8058, 48040,19330922,-9999,    9
  8058, 48040,19330923,-9999,    9
  8058, 48040,19330924,-9999,    9
  8058, 48040,19330925,-9999,    9
  8058, 48040,19330926,-9999,    9
  8058, 48040,19330927,-9999,    9
  8058, 48040,19330928,-9999,    9
  8058, 48040,19330929,-9999,    9
  8058, 48040,19330930,-9999,    9
  8058, 48040,19331001,    1,    0
  8058, 48040,19331002,   21,    0
  8058, 48040,19331003,    8,    0
  8058, 48040,19331004,    3,    0
  8058, 48040,19331005,    0,    0
  8058, 48040,19331006,    1,    0
  8058, 48040,19331007,   30,    0
  8058, 48040,19331008,    7,    0
  8058, 48040,19331009,    4,    0
  8058, 48040,19331010,    0,    0
  8058, 48040,19331011,    2,    0
  8058, 48040,19331012,   40,    0
  8058, 48040,19331013,   98,    0
  8058, 48040,19331014,    4,    0
  8058, 48040,19331015,    0,    0
  8058, 48040,19331016,    0,    0
  8058, 48040,19331017,    0,    0
  8058, 48040,19331018,   25,    0
  8058, 48040,19331019,    2,    0
