EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERGVIK, SWEDEN (STAID: 6505)
Blended and updated with sources:39586 39592 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6505, 39586,19450101,    0,    0
  6505, 39586,19450102,    0,    0
  6505, 39586,19450103,   56,    0
  6505, 39586,19450104,  157,    0
  6505, 39586,19450105,   10,    0
  6505, 39586,19450106,    7,    0
  6505, 39586,19450107,   19,    0
  6505, 39586,19450108,  119,    0
  6505, 39586,19450109,   67,    0
  6505, 39586,19450110,   58,    0
  6505, 39586,19450111,    0,    0
  6505, 39586,19450112,    0,    0
  6505, 39586,19450113,    0,    0
  6505, 39586,19450114,    0,    0
  6505, 39586,19450115,    0,    0
  6505, 39586,19450116,   10,    0
  6505, 39586,19450117,    0,    0
  6505, 39586,19450118,   17,    0
  6505, 39586,19450119,  235,    0
  6505, 39586,19450120,   12,    0
  6505, 39586,19450121,    0,    0
  6505, 39586,19450122,   89,    0
  6505, 39586,19450123,   65,    0
  6505, 39586,19450124,  111,    0
  6505, 39586,19450125,   43,    0
  6505, 39586,19450126,    6,    0
  6505, 39586,19450127,    0,    0
  6505, 39586,19450128,    0,    0
  6505, 39586,19450129,    6,    0
  6505, 39586,19450130,    0,    0
  6505, 39586,19450131,    4,    0
  6505, 39586,19450201,    2,    0
  6505, 39586,19450202,    6,    0
  6505, 39586,19450203,   82,    0
  6505, 39586,19450204,    0,    0
  6505, 39586,19450205,    0,    0
  6505, 39586,19450206,   16,    0
  6505, 39586,19450207,   45,    0
  6505, 39586,19450208,    0,    0
  6505, 39586,19450209,    0,    0
  6505, 39586,19450210,    0,    0
  6505, 39586,19450211,    0,    0
  6505, 39586,19450212,   19,    0
  6505, 39586,19450213,   16,    0
  6505, 39586,19450214,    0,    0
  6505, 39586,19450215,    6,    0
  6505, 39586,19450216,    0,    0
  6505, 39586,19450217,    0,    0
  6505, 39586,19450218,   33,    0
  6505, 39586,19450219,    7,    0
  6505, 39586,19450220,    1,    0
  6505, 39586,19450221,    5,    0
  6505, 39586,19450222,    0,    0
  6505, 39586,19450223,    0,    0
  6505, 39586,19450224,    0,    0
  6505, 39586,19450225,    0,    0
  6505, 39586,19450226,    0,    0
  6505, 39586,19450227,    7,    0
  6505, 39586,19450228,    0,    0
  6505, 39586,19450301,   47,    0
  6505, 39586,19450302,    0,    0
  6505, 39586,19450303,    0,    0
  6505, 39586,19450304,    3,    0
  6505, 39586,19450305,   30,    0
  6505, 39586,19450306,    0,    0
  6505, 39586,19450307,    0,    0
  6505, 39586,19450308,    0,    0
  6505, 39586,19450309,    0,    0
  6505, 39586,19450310,    7,    0
  6505, 39586,19450311,    0,    0
  6505, 39586,19450312,    0,    0
  6505, 39586,19450313,    0,    0
  6505, 39586,19450314,    0,    0
  6505, 39586,19450315,   50,    0
  6505, 39586,19450316,    0,    0
  6505, 39586,19450317,    0,    0
  6505, 39586,19450318,    0,    0
  6505, 39586,19450319,    0,    0
  6505, 39586,19450320,  130,    0
  6505, 39586,19450321,    0,    0
  6505, 39586,19450322,    0,    0
  6505, 39586,19450323,    0,    0
  6505, 39586,19450324,    0,    0
  6505, 39586,19450325,    0,    0
  6505, 39586,19450326,    0,    0
  6505, 39586,19450327,    0,    0
  6505, 39586,19450328,    0,    0
  6505, 39586,19450329,    0,    0
  6505, 39586,19450330,   13,    0
  6505, 39586,19450331,    0,    0
  6505, 39586,19450401,   27,    0
  6505, 39586,19450402,    0,    0
  6505, 39586,19450403,    0,    0
  6505, 39586,19450404,    0,    0
  6505, 39586,19450405,    0,    0
  6505, 39586,19450406,    0,    0
  6505, 39586,19450407,    0,    0
  6505, 39586,19450408,    0,    0
  6505, 39586,19450409,    0,    0
  6505, 39586,19450410,    0,    0
  6505, 39586,19450411,    0,    0
  6505, 39586,19450412,    0,    0
  6505, 39586,19450413,   23,    0
  6505, 39586,19450414,    0,    0
  6505, 39586,19450415,    0,    0
  6505, 39586,19450416,    0,    0
  6505, 39586,19450417,   60,    0
  6505, 39586,19450418,   48,    0
  6505, 39586,19450419,    0,    0
  6505, 39586,19450420,   75,    0
  6505, 39586,19450421,  225,    0
  6505, 39586,19450422,  143,    0
  6505, 39586,19450423,    0,    0
  6505, 39586,19450424,    0,    0
  6505, 39586,19450425,    7,    0
  6505, 39586,19450426,    0,    0
  6505, 39586,19450427,   22,    0
  6505, 39586,19450428,    7,    0
  6505, 39586,19450429,  140,    0
  6505, 39586,19450430,   70,    0
  6505, 39586,19450501,    0,    0
  6505, 39586,19450502,    0,    0
  6505, 39586,19450503,    0,    0
  6505, 39586,19450504,   45,    0
  6505, 39586,19450505,    5,    0
  6505, 39586,19450506,    0,    0
  6505, 39586,19450507,    0,    0
  6505, 39586,19450508,    0,    0
  6505, 39586,19450509,    0,    0
  6505, 39586,19450510,   40,    0
  6505, 39586,19450511,   21,    0
  6505, 39586,19450512,    0,    0
  6505, 39586,19450513,  115,    0
  6505, 39586,19450514,  105,    0
  6505, 39586,19450515,    0,    0
  6505, 39586,19450516,    7,    0
  6505, 39586,19450517,   37,    0
  6505, 39586,19450518,    0,    0
  6505, 39586,19450519,    0,    0
  6505, 39586,19450520,    0,    0
  6505, 39586,19450521,    0,    0
  6505, 39586,19450522,    0,    0
  6505, 39586,19450523,   31,    0
  6505, 39586,19450524,    0,    0
  6505, 39586,19450525,    0,    0
  6505, 39586,19450526,    0,    0
  6505, 39586,19450527,    0,    0
  6505, 39586,19450528,    1,    0
  6505, 39586,19450529,    0,    0
  6505, 39586,19450530,    0,    0
  6505, 39586,19450531,    0,    0
  6505, 39586,19450601,    0,    0
  6505, 39586,19450602,    0,    0
  6505, 39586,19450603,    0,    0
  6505, 39586,19450604,   45,    0
  6505, 39586,19450605,    0,    0
  6505, 39586,19450606,    0,    0
  6505, 39586,19450607,    5,    0
  6505, 39586,19450608,    0,    0
  6505, 39586,19450609,   46,    0
  6505, 39586,19450610,   42,    0
  6505, 39586,19450611,    0,    0
  6505, 39586,19450612,   37,    0
  6505, 39586,19450613,  316,    0
  6505, 39586,19450614,   16,    0
  6505, 39586,19450615,   23,    0
  6505, 39586,19450616,    6,    0
  6505, 39586,19450617,    0,    0
  6505, 39586,19450618,    0,    0
  6505, 39586,19450619,    0,    0
  6505, 39586,19450620,    0,    0
  6505, 39586,19450621,    0,    0
  6505, 39586,19450622,    0,    0
  6505, 39586,19450623,    0,    0
  6505, 39586,19450624,    0,    0
  6505, 39586,19450625,    0,    0
  6505, 39586,19450626,    0,    0
  6505, 39586,19450627,    4,    0
  6505, 39586,19450628,    0,    0
  6505, 39586,19450629,    0,    0
  6505, 39586,19450630,    0,    0
  6505, 39586,19450701,    0,    0
  6505, 39586,19450702,    0,    0
  6505, 39586,19450703,    0,    0
  6505, 39586,19450704,    0,    0
  6505, 39586,19450705,   36,    0
  6505, 39586,19450706,    0,    0
  6505, 39586,19450707,    0,    0
  6505, 39586,19450708,   25,    0
  6505, 39586,19450709,  173,    0
  6505, 39586,19450710,    0,    0
  6505, 39586,19450711,    0,    0
  6505, 39586,19450712,    0,    0
  6505, 39586,19450713,    0,    0
  6505, 39586,19450714,    0,    0
  6505, 39586,19450715,    0,    0
  6505, 39586,19450716,    0,    0
  6505, 39586,19450717,    0,    0
  6505, 39586,19450718,    0,    0
  6505, 39586,19450719,    0,    0
  6505, 39586,19450720,   17,    0
  6505, 39586,19450721,    0,    0
  6505, 39586,19450722,   70,    0
  6505, 39586,19450723,   62,    0
  6505, 39586,19450724,   63,    0
  6505, 39586,19450725,    0,    0
  6505, 39586,19450726,    0,    0
  6505, 39586,19450727,   32,    0
  6505, 39586,19450728,  110,    0
  6505, 39586,19450729,  136,    0
  6505, 39586,19450730,  196,    0
  6505, 39586,19450731,    0,    0
  6505, 39586,19450801,    0,    0
  6505, 39586,19450802,    0,    0
  6505, 39586,19450803,    0,    0
  6505, 39586,19450804,    0,    0
  6505, 39586,19450805,    3,    0
  6505, 39586,19450806,    0,    0
  6505, 39586,19450807,    0,    0
  6505, 39586,19450808,    0,    0
  6505, 39586,19450809,    0,    0
  6505, 39586,19450810,    0,    0
  6505, 39586,19450811,    0,    0
  6505, 39586,19450812,    0,    0
  6505, 39586,19450813,    0,    0
  6505, 39586,19450814,   93,    0
  6505, 39586,19450815,    0,    0
  6505, 39586,19450816,    0,    0
  6505, 39586,19450817,  112,    0
  6505, 39586,19450818,  215,    0
  6505, 39586,19450819,  135,    0
  6505, 39586,19450820,   32,    0
  6505, 39586,19450821,    0,    0
  6505, 39586,19450822,  191,    0
  6505, 39586,19450823,   23,    0
  6505, 39586,19450824,   51,    0
  6505, 39586,19450825,   41,    0
  6505, 39586,19450826,    0,    0
  6505, 39586,19450827,    0,    0
  6505, 39586,19450828,    0,    0
  6505, 39586,19450829,    0,    0
  6505, 39586,19450830,    0,    0
  6505, 39586,19450831,    0,    0
  6505, 39586,19450901,    0,    0
  6505, 39586,19450902,    0,    0
  6505, 39586,19450903,    0,    0
  6505, 39586,19450904,   19,    0
  6505, 39586,19450905,    0,    0
  6505, 39586,19450906,    0,    0
  6505, 39586,19450907,    0,    0
  6505, 39586,19450908,    0,    0
  6505, 39586,19450909,    0,    0
  6505, 39586,19450910,    0,    0
  6505, 39586,19450911,    0,    0
  6505, 39586,19450912,    0,    0
  6505, 39586,19450913,    0,    0
  6505, 39586,19450914,   31,    0
  6505, 39586,19450915,    0,    0
  6505, 39586,19450916,    0,    0
  6505, 39586,19450917,    0,    0
  6505, 39586,19450918,    0,    0
  6505, 39586,19450919,    0,    0
  6505, 39586,19450920,   76,    0
  6505, 39586,19450921,    0,    0
  6505, 39586,19450922,   40,    0
  6505, 39586,19450923,    0,    0
  6505, 39586,19450924,   40,    0
  6505, 39586,19450925,   96,    0
  6505, 39586,19450926,    0,    0
  6505, 39586,19450927,    0,    0
  6505, 39586,19450928,    2,    0
  6505, 39586,19450929,    0,    0
  6505, 39586,19450930,    0,    0
  6505, 39586,19451001,    0,    0
  6505, 39586,19451002,    0,    0
  6505, 39586,19451003,    0,    0
  6505, 39586,19451004,    0,    0
  6505, 39586,19451005,    0,    0
  6505, 39586,19451006,    0,    0
  6505, 39586,19451007,    0,    0
  6505, 39586,19451008,    0,    0
  6505, 39586,19451009,    0,    0
  6505, 39586,19451010,   14,    0
  6505, 39586,19451011,    0,    0
  6505, 39586,19451012,   11,    0
  6505, 39586,19451013,   15,    0
  6505, 39586,19451014,    3,    0
  6505, 39586,19451015,    0,    0
  6505, 39586,19451016,    0,    0
  6505, 39586,19451017,    0,    0
  6505, 39586,19451018,    0,    0
  6505, 39586,19451019,    0,    0
  6505, 39586,19451020,    0,    0
  6505, 39586,19451021,    0,    0
  6505, 39586,19451022,   12,    0
  6505, 39586,19451023,    0,    0
  6505, 39586,19451024,    0,    0
  6505, 39586,19451025,   35,    0
  6505, 39586,19451026,  367,    0
  6505, 39586,19451027,    1,    0
  6505, 39586,19451028,    0,    0
  6505, 39586,19451029,    0,    0
  6505, 39586,19451030,   38,    0
  6505, 39586,19451031,    0,    0
  6505, 39586,19451101,    0,    0
  6505, 39586,19451102,    0,    0
  6505, 39586,19451103,    0,    0
  6505, 39586,19451104,    0,    0
  6505, 39586,19451105,    0,    0
  6505, 39586,19451106,    0,    0
  6505, 39586,19451107,  153,    0
  6505, 39586,19451108,  608,    0
  6505, 39586,19451109,    0,    0
  6505, 39586,19451110,    0,    0
  6505, 39586,19451111,    0,    0
  6505, 39586,19451112,    0,    0
  6505, 39586,19451113,    4,    0
  6505, 39586,19451114,    0,    0
  6505, 39586,19451115,    0,    0
  6505, 39586,19451116,    0,    0
  6505, 39586,19451117,   58,    0
  6505, 39586,19451118,    0,    0
  6505, 39586,19451119,    0,    0
  6505, 39586,19451120,    0,    0
  6505, 39586,19451121,    0,    0
  6505, 39586,19451122,    0,    0
  6505, 39586,19451123,    0,    0
  6505, 39586,19451124,    0,    0
  6505, 39586,19451125,    0,    0
  6505, 39586,19451126,    1,    0
  6505, 39586,19451127,    0,    0
  6505, 39586,19451128,    2,    0
  6505, 39586,19451129,   17,    0
  6505, 39586,19451130,    0,    0
  6505, 39586,19451201,    8,    0
  6505, 39586,19451202,    0,    0
  6505, 39586,19451203,    2,    0
  6505, 39586,19451204,    0,    0
  6505, 39586,19451205,    7,    0
  6505, 39586,19451206,    0,    0
  6505, 39586,19451207,    0,    0
  6505, 39586,19451208,    0,    0
  6505, 39586,19451209,    3,    0
  6505, 39586,19451210,    0,    0
  6505, 39586,19451211,    0,    0
  6505, 39586,19451212,    0,    0
  6505, 39586,19451213,    0,    0
  6505, 39586,19451214,    0,    0
  6505, 39586,19451215,    0,    0
  6505, 39586,19451216,    0,    0
  6505, 39586,19451217,   75,    0
  6505, 39586,19451218,   50,    0
  6505, 39586,19451219,    9,    0
  6505, 39586,19451220,    0,    0
  6505, 39586,19451221,   57,    0
  6505, 39586,19451222,   19,    0
  6505, 39586,19451223,   39,    0
  6505, 39586,19451224,   23,    0
  6505, 39586,19451225,   21,    0
  6505, 39586,19451226,   13,    0
  6505, 39586,19451227,    0,    0
  6505, 39586,19451228,  119,    0
  6505, 39586,19451229,    0,    0
  6505, 39586,19451230,    0,    0
  6505, 39586,19451231,    0,    0
  6505, 39586,19460101,    0,    0
  6505, 39586,19460102,    0,    0
  6505, 39586,19460103,    0,    0
  6505, 39586,19460104,    0,    0
  6505, 39586,19460105,    0,    0
  6505, 39586,19460106,    0,    0
  6505, 39586,19460107,    0,    0
  6505, 39586,19460108,    0,    0
  6505, 39586,19460109,    0,    0
  6505, 39586,19460110,   70,    0
  6505, 39586,19460111,    0,    0
  6505, 39586,19460112,    2,    0
  6505, 39586,19460113,    0,    0
  6505, 39586,19460114,    0,    0
  6505, 39586,19460115,    0,    0
  6505, 39586,19460116,    0,    0
  6505, 39586,19460117,    0,    0
  6505, 39586,19460118,    0,    0
  6505, 39586,19460119,    0,    0
  6505, 39586,19460120,    0,    0
  6505, 39586,19460121,    0,    0
  6505, 39586,19460122,    0,    0
  6505, 39586,19460123,    0,    0
  6505, 39586,19460124,    0,    0
  6505, 39586,19460125,    0,    0
  6505, 39586,19460126,    0,    0
  6505, 39586,19460127,    0,    0
  6505, 39586,19460128,    0,    0
  6505, 39586,19460129,   25,    0
  6505, 39586,19460130,   80,    0
  6505, 39586,19460131,    8,    0
  6505, 39586,19460201,   35,    0
  6505, 39586,19460202,   25,    0
  6505, 39586,19460203,    1,    0
  6505, 39586,19460204,   46,    0
  6505, 39586,19460205,   13,    0
  6505, 39586,19460206,    0,    0
  6505, 39586,19460207,   86,    0
  6505, 39586,19460208,    2,    0
  6505, 39586,19460209,    0,    0
  6505, 39586,19460210,   36,    0
  6505, 39586,19460211,    0,    0
  6505, 39586,19460212,    0,    0
  6505, 39586,19460213,    0,    0
  6505, 39586,19460214,    0,    0
  6505, 39586,19460215,    0,    0
  6505, 39586,19460216,    0,    0
  6505, 39586,19460217,   68,    0
  6505, 39586,19460218,    0,    0
  6505, 39586,19460219,    0,    0
  6505, 39586,19460220,    6,    0
  6505, 39586,19460221,    0,    0
  6505, 39586,19460222,    0,    0
  6505, 39586,19460223,    5,    0
  6505, 39586,19460224,   40,    0
  6505, 39586,19460225,   21,    0
  6505, 39586,19460226,   12,    0
  6505, 39586,19460227,    0,    0
  6505, 39586,19460228,    0,    0
  6505, 39586,19460301,    0,    0
  6505, 39586,19460302,   25,    0
  6505, 39586,19460303,    0,    0
  6505, 39586,19460304,   11,    0
  6505, 39586,19460305,   21,    0
  6505, 39586,19460306,   25,    0
  6505, 39586,19460307,   15,    0
  6505, 39586,19460308,    0,    0
