EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEDNORET, SWEDEN (STAID: 5795)
Blended and updated with sources:40618 40628 902171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5795, 40628,19570101,    0,    0
  5795, 40628,19570102,   15,    0
  5795, 40628,19570103,    1,    0
  5795, 40628,19570104,   15,    0
  5795, 40628,19570105,  103,    0
  5795, 40628,19570106,   13,    0
  5795, 40628,19570107,    6,    0
  5795, 40628,19570108,   21,    0
  5795, 40628,19570109,   14,    0
  5795, 40628,19570110,    0,    0
  5795, 40628,19570111,    0,    0
  5795, 40628,19570112,    0,    0
  5795, 40628,19570113,    0,    0
  5795, 40628,19570114,    0,    0
  5795, 40628,19570115,    0,    0
  5795, 40628,19570116,    0,    0
  5795, 40628,19570117,    0,    0
  5795, 40628,19570118,    2,    0
  5795, 40628,19570119,    0,    0
  5795, 40628,19570120,    1,    0
  5795, 40628,19570121,    0,    0
  5795, 40628,19570122,    0,    0
  5795, 40628,19570123,    0,    0
  5795, 40628,19570124,    0,    0
  5795, 40628,19570125,   42,    0
  5795, 40628,19570126,   77,    0
  5795, 40628,19570127,  109,    0
  5795, 40628,19570128,    0,    0
  5795, 40628,19570129,  105,    0
  5795, 40628,19570130,   23,    0
  5795, 40628,19570131,    0,    0
  5795, 40628,19570201,   13,    0
  5795, 40628,19570202,    0,    0
  5795, 40628,19570203,    0,    0
  5795, 40628,19570204,    0,    0
  5795, 40628,19570205,   46,    0
  5795, 40628,19570206,   55,    0
  5795, 40628,19570207,   37,    0
  5795, 40628,19570208,    0,    0
  5795, 40628,19570209,    2,    0
  5795, 40628,19570210,    0,    0
  5795, 40628,19570211,    0,    0
  5795, 40628,19570212,    0,    0
  5795, 40628,19570213,    3,    0
  5795, 40628,19570214,    5,    0
  5795, 40628,19570215,   24,    0
  5795, 40628,19570216,   38,    0
  5795, 40628,19570217,   36,    0
  5795, 40628,19570218,    7,    0
  5795, 40628,19570219,   33,    0
  5795, 40628,19570220,   13,    0
  5795, 40628,19570221,   12,    0
  5795, 40628,19570222,    2,    0
  5795, 40628,19570223,   24,    0
  5795, 40628,19570224,   51,    0
  5795, 40628,19570225,   11,    0
  5795, 40628,19570226,    5,    0
  5795, 40628,19570227,    7,    0
  5795, 40628,19570228,    0,    0
  5795, 40628,19570301,    0,    0
  5795, 40628,19570302,    4,    0
  5795, 40628,19570303,  130,    0
  5795, 40628,19570304,   77,    0
  5795, 40628,19570305,    0,    0
  5795, 40628,19570306,    0,    0
  5795, 40628,19570307,    3,    0
  5795, 40628,19570308,    0,    0
  5795, 40628,19570309,    0,    0
  5795, 40628,19570310,    0,    0
  5795, 40628,19570311,    0,    0
  5795, 40628,19570312,    6,    0
  5795, 40628,19570313,   94,    0
  5795, 40628,19570314,   79,    0
  5795, 40628,19570315,   28,    0
  5795, 40628,19570316,    0,    0
  5795, 40628,19570317,    0,    0
  5795, 40628,19570318,    0,    0
  5795, 40628,19570319,    0,    0
  5795, 40628,19570320,    0,    0
  5795, 40628,19570321,    0,    0
  5795, 40628,19570322,    0,    0
  5795, 40628,19570323,    0,    0
  5795, 40628,19570324,    0,    0
  5795, 40628,19570325,    0,    0
  5795, 40628,19570326,    0,    0
  5795, 40628,19570327,    0,    0
  5795, 40628,19570328,    0,    0
  5795, 40628,19570329,    0,    0
  5795, 40628,19570330,    0,    0
  5795, 40628,19570331,    0,    0
  5795, 40628,19570401,    0,    0
  5795, 40628,19570402,    0,    0
  5795, 40628,19570403,    0,    0
  5795, 40628,19570404,    0,    0
  5795, 40628,19570405,    0,    0
  5795, 40628,19570406,    0,    0
  5795, 40628,19570407,    6,    0
  5795, 40628,19570408,    0,    0
  5795, 40628,19570409,    0,    0
  5795, 40628,19570410,    4,    0
  5795, 40628,19570411,    0,    0
  5795, 40628,19570412,    3,    0
  5795, 40628,19570413,    4,    0
  5795, 40628,19570414,    0,    0
  5795, 40628,19570415,    0,    0
  5795, 40628,19570416,    0,    0
  5795, 40628,19570417,    0,    0
  5795, 40628,19570418,    0,    0
  5795, 40628,19570419,   13,    0
  5795, 40628,19570420,    0,    0
  5795, 40628,19570421,    0,    0
  5795, 40628,19570422,    0,    0
  5795, 40628,19570423,    0,    0
  5795, 40628,19570424,    0,    0
  5795, 40628,19570425,    0,    0
  5795, 40628,19570426,    0,    0
  5795, 40628,19570427,    0,    0
  5795, 40628,19570428,    0,    0
  5795, 40628,19570429,   77,    0
  5795, 40628,19570430,    0,    0
  5795, 40628,19570501,    0,    0
  5795, 40628,19570502,    0,    0
  5795, 40628,19570503,    0,    0
  5795, 40628,19570504,   67,    0
  5795, 40628,19570505,   98,    0
  5795, 40628,19570506,    2,    0
  5795, 40628,19570507,    0,    0
  5795, 40628,19570508,  104,    0
  5795, 40628,19570509,  125,    0
  5795, 40628,19570510,    0,    0
  5795, 40628,19570511,   58,    0
  5795, 40628,19570512,    0,    0
  5795, 40628,19570513,    1,    0
  5795, 40628,19570514,    1,    0
  5795, 40628,19570515,    0,    0
  5795, 40628,19570516,  108,    0
  5795, 40628,19570517,   15,    0
  5795, 40628,19570518,    0,    0
  5795, 40628,19570519,    0,    0
  5795, 40628,19570520,   26,    0
  5795, 40628,19570521,    0,    0
  5795, 40628,19570522,    0,    0
  5795, 40628,19570523,    0,    0
  5795, 40628,19570524,    0,    0
  5795, 40628,19570525,    0,    0
  5795, 40628,19570526,    0,    0
  5795, 40628,19570527,    3,    0
  5795, 40628,19570528,    0,    0
  5795, 40628,19570529,    0,    0
  5795, 40628,19570530,   13,    0
  5795, 40628,19570531,    0,    0
  5795, 40628,19570601,    7,    0
  5795, 40628,19570602,   20,    0
  5795, 40628,19570603,    2,    0
  5795, 40628,19570604,    0,    0
  5795, 40628,19570605,    0,    0
  5795, 40628,19570606,    0,    0
  5795, 40628,19570607,   56,    0
  5795, 40628,19570608,    2,    0
  5795, 40628,19570609,  106,    0
  5795, 40628,19570610,    0,    0
  5795, 40628,19570611,    0,    0
  5795, 40628,19570612,   13,    0
  5795, 40628,19570613,    0,    0
  5795, 40628,19570614,   22,    0
  5795, 40628,19570615,    0,    0
  5795, 40628,19570616,    1,    0
  5795, 40628,19570617,    0,    0
