EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGGOENS-NIEDERKLEEN, GERMANY (STAID: 13869)
Blended and updated with sources:82589 85587 86353 89259 89573 90261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13869, 89259,19310101,   86,    0
 13869, 89259,19310102,   65,    0
 13869, 89259,19310103,   65,    0
 13869, 89259,19310104,   10,    0
 13869, 89259,19310105,   20,    0
 13869, 89259,19310106,    1,    0
 13869, 89259,19310107,    0,    0
 13869, 89259,19310108,    0,    0
 13869, 89259,19310109,    0,    0
 13869, 89259,19310110,    0,    0
 13869, 89259,19310111,    0,    0
 13869, 89259,19310112,    0,    0
 13869, 89259,19310113,    0,    0
 13869, 89259,19310114,   45,    0
 13869, 89259,19310115,    0,    0
 13869, 89259,19310116,   54,    0
 13869, 89259,19310117,   87,    0
 13869, 89259,19310118,   20,    0
 13869, 89259,19310119,   14,    0
 13869, 89259,19310120,   10,    0
 13869, 89259,19310121,    0,    0
 13869, 89259,19310122,    0,    0
 13869, 89259,19310123,   70,    0
 13869, 89259,19310124,    0,    0
 13869, 89259,19310125,   51,    0
 13869, 89259,19310126,    0,    0
 13869, 89259,19310127,    9,    0
 13869, 89259,19310128,   34,    0
 13869, 89259,19310129,   70,    0
 13869, 89259,19310130,   12,    0
 13869, 89259,19310131,    0,    0
 13869, 89259,19310201,    0,    0
 13869, 89259,19310202,   10,    0
 13869, 89259,19310203,   25,    0
 13869, 89259,19310204,   22,    0
 13869, 89259,19310205,    7,    0
 13869, 89259,19310206,    0,    0
 13869, 89259,19310207,    0,    0
 13869, 89259,19310208,    0,    0
 13869, 89259,19310209,    0,    0
 13869, 89259,19310210,   23,    0
 13869, 89259,19310211,   53,    0
 13869, 89259,19310212,   66,    0
 13869, 89259,19310213,    0,    0
 13869, 89259,19310214,    0,    0
 13869, 89259,19310215,    0,    0
 13869, 89259,19310216,   40,    0
 13869, 89259,19310217,   69,    0
 13869, 89259,19310218,    0,    0
 13869, 89259,19310219,    0,    0
 13869, 89259,19310220,    0,    0
