EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAESFELD-ERLE, GERMANY (STAID: 14737)
Blended and updated with sources:82873 87323 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14737, 82873,19310101,  129,    0
 14737, 82873,19310102,    1,    0
 14737, 82873,19310103,  156,    0
 14737, 82873,19310104,   18,    0
 14737, 82873,19310105,   30,    0
 14737, 82873,19310106,    0,    0
 14737, 82873,19310107,    1,    0
 14737, 82873,19310108,    0,    0
 14737, 82873,19310109,    0,    0
 14737, 82873,19310110,    0,    0
 14737, 82873,19310111,   40,    0
 14737, 82873,19310112,   97,    0
 14737, 82873,19310113,   82,    0
 14737, 82873,19310114,    0,    0
 14737, 82873,19310115,   19,    0
 14737, 82873,19310116,  153,    0
 14737, 82873,19310117,   55,    0
 14737, 82873,19310118,    7,    0
 14737, 82873,19310119,   48,    0
 14737, 82873,19310120,    5,    0
 14737, 82873,19310121,    0,    0
 14737, 82873,19310122,    0,    0
 14737, 82873,19310123,   63,    0
 14737, 82873,19310124,   29,    0
 14737, 82873,19310125,   19,    0
 14737, 82873,19310126,   13,    0
 14737, 82873,19310127,    4,    0
 14737, 82873,19310128,   20,    0
 14737, 82873,19310129,   15,    0
 14737, 82873,19310130,   11,    0
 14737, 82873,19310131,    2,    0
 14737, 82873,19310201,    0,    0
 14737, 82873,19310202,   40,    0
 14737, 82873,19310203,    0,    0
 14737, 82873,19310204,    1,    0
