EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YTRE HOLMEBUKT, NORWAY (STAID: 19662)
Blended and updated with sources:101817 101929 102401 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19662,102401,19561201,-9999,    9
 19662,102401,19561202,-9999,    9
 19662,102401,19561203,-9999,    9
 19662,102401,19561204,-9999,    9
 19662,102401,19561205,-9999,    9
 19662,102401,19561206,-9999,    9
 19662,102401,19561207,-9999,    9
 19662,102401,19561208,-9999,    9
 19662,102401,19561209,-9999,    9
 19662,102401,19561210,-9999,    9
 19662,102401,19561211,-9999,    9
 19662,102401,19561212,-9999,    9
 19662,102401,19561213,-9999,    9
 19662,102401,19561214,-9999,    9
 19662,102401,19561215,-9999,    9
 19662,102401,19561216,-9999,    9
 19662,102401,19561217,-9999,    9
 19662,102401,19561218,-9999,    9
 19662,102401,19561219,-9999,    9
 19662,102401,19561220,-9999,    9
 19662,102401,19561221,-9999,    9
 19662,102401,19561222,-9999,    9
 19662,102401,19561223,-9999,    9
 19662,102401,19561224,-9999,    9
 19662,102401,19561225,-9999,    9
 19662,102401,19561226,-9999,    9
 19662,102401,19561227,-9999,    9
 19662,102401,19561228,-9999,    9
 19662,102401,19561229,-9999,    9
 19662,102401,19561230,-9999,    9
 19662,102401,19561231,    1,    0
 19662,102401,19570101,    0,    0
 19662,102401,19570102,    0,    0
 19662,102401,19570103,    0,    0
 19662,102401,19570104,    0,    0
 19662,102401,19570105,    0,    0
 19662,102401,19570106,    0,    0
 19662,102401,19570107,   21,    0
 19662,102401,19570108,  118,    0
 19662,102401,19570109,  109,    0
 19662,102401,19570110,   63,    0
 19662,102401,19570111,   42,    0
 19662,102401,19570112,    0,    0
 19662,102401,19570113,    0,    0
 19662,102401,19570114,  104,    0
 19662,102401,19570115,  191,    0
 19662,102401,19570116,  268,    0
 19662,102401,19570117,  392,    0
 19662,102401,19570118,  154,    0
 19662,102401,19570119,   47,    0
 19662,102401,19570120,    4,    0
 19662,102401,19570121,   35,    0
 19662,102401,19570122,    0,    0
 19662,102401,19570123,    0,    0
 19662,102401,19570124,    0,    0
 19662,102401,19570125,    0,    0
 19662,102401,19570126,    0,    0
 19662,102401,19570127,    0,    0
 19662,102401,19570128,    8,    0
 19662,102401,19570129,    2,    0
 19662,102401,19570130,  281,    0
 19662,102401,19570131,    0,    0
 19662,102401,19570201,    0,    0
 19662,102401,19570202,    1,    0
 19662,102401,19570203,  258,    0
 19662,102401,19570204,    0,    0
 19662,102401,19570205,    0,    0
 19662,102401,19570206,    0,    0
 19662,102401,19570207,   26,    0
 19662,102401,19570208,    0,    0
 19662,102401,19570209,    0,    0
 19662,102401,19570210,    0,    0
 19662,102401,19570211,    0,    0
 19662,102401,19570212,    0,    0
 19662,102401,19570213,    0,    0
 19662,102401,19570214,    0,    0
 19662,102401,19570215,    0,    0
 19662,102401,19570216,    0,    0
 19662,102401,19570217,    0,    0
 19662,102401,19570218,    0,    0
 19662,102401,19570219,    0,    0
 19662,102401,19570220,    0,    0
 19662,102401,19570221,    0,    0
 19662,102401,19570222,    0,    0
 19662,102401,19570223,    0,    0
 19662,102401,19570224,    0,    0
 19662,102401,19570225,    0,    0
 19662,102401,19570226,    0,    0
 19662,102401,19570227,    0,    0
 19662,102401,19570228,    3,    0
 19662,102401,19570301,    6,    0
 19662,102401,19570302,    0,    0
 19662,102401,19570303,    0,    0
 19662,102401,19570304,    0,    0
 19662,102401,19570305,    0,    0
 19662,102401,19570306,    0,    0
 19662,102401,19570307,    0,    0
 19662,102401,19570308,    0,    0
 19662,102401,19570309,   11,    0
 19662,102401,19570310,   88,    0
 19662,102401,19570311,    4,    0
 19662,102401,19570312,    0,    0
 19662,102401,19570313,    0,    0
