EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERRENBERG, GERMANY (STAID: 4213)
Blended and updated with sources:23646 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4213, 23646,19780401,    0,    0
  4213, 23646,19780402,   10,    0
  4213, 23646,19780403,    0,    0
  4213, 23646,19780404,   21,    0
  4213, 23646,19780405,    4,    0
  4213, 23646,19780406,    0,    0
  4213, 23646,19780407,    0,    0
  4213, 23646,19780408,    0,    0
  4213, 23646,19780409,    0,    0
  4213, 23646,19780410,    2,    0
  4213, 23646,19780411,   16,    0
  4213, 23646,19780412,    0,    0
  4213, 23646,19780413,    0,    0
  4213, 23646,19780414,    0,    0
  4213, 23646,19780415,   11,    0
  4213, 23646,19780416,   15,    0
  4213, 23646,19780417,    0,    0
  4213, 23646,19780418,    0,    0
  4213, 23646,19780419,    0,    0
  4213, 23646,19780420,   17,    0
  4213, 23646,19780421,    0,    0
  4213, 23646,19780422,    0,    0
  4213, 23646,19780423,    0,    0
  4213, 23646,19780424,    0,    0
  4213, 23646,19780425,    9,    0
  4213, 23646,19780426,   11,    0
  4213, 23646,19780427,   25,    0
  4213, 23646,19780428,    7,    0
  4213, 23646,19780429,   23,    0
  4213, 23646,19780430,   55,    0
  4213, 23646,19780501,   62,    0
  4213, 23646,19780502,    9,    0
  4213, 23646,19780503,    0,    0
