EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMSE, SWEDEN (STAID: 5265)
Blended and updated with sources:38020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5265, 38020,19450101,    0,    0
  5265, 38020,19450102,   70,    0
  5265, 38020,19450103,   12,    0
  5265, 38020,19450104,    0,    0
  5265, 38020,19450105,    0,    0
  5265, 38020,19450106,    0,    0
  5265, 38020,19450107,    0,    0
  5265, 38020,19450108,   26,    0
  5265, 38020,19450109,   12,    0
  5265, 38020,19450110,    0,    0
  5265, 38020,19450111,    0,    0
  5265, 38020,19450112,    0,    0
  5265, 38020,19450113,    0,    0
  5265, 38020,19450114,    0,    0
  5265, 38020,19450115,    0,    0
  5265, 38020,19450116,   71,    0
  5265, 38020,19450117,    0,    0
  5265, 38020,19450118,  135,    0
  5265, 38020,19450119,   20,    0
  5265, 38020,19450120,    0,    0
  5265, 38020,19450121,    0,    0
  5265, 38020,19450122,   28,    0
  5265, 38020,19450123,    0,    0
  5265, 38020,19450124,   15,    0
  5265, 38020,19450125,    0,    0
  5265, 38020,19450126,    0,    0
  5265, 38020,19450127,    5,    0
  5265, 38020,19450128,   19,    0
  5265, 38020,19450129,   74,    0
  5265, 38020,19450130,    3,    0
  5265, 38020,19450131,   24,    0
  5265, 38020,19450201,  100,    0
  5265, 38020,19450202,   66,    0
  5265, 38020,19450203,   29,    0
  5265, 38020,19450204,    0,    0
