EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station QUEDLINBURG, GERMANY (STAID: 4534)
Blended and updated with sources:27498 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4534, 27498,19450101,    0,    0
  4534, 27498,19450102,    2,    0
  4534, 27498,19450103,    0,    0
  4534, 27498,19450104,    0,    0
  4534, 27498,19450105,    0,    0
  4534, 27498,19450106,    0,    0
  4534, 27498,19450107,    0,    0
  4534, 27498,19450108,    0,    0
  4534, 27498,19450109,    0,    0
  4534, 27498,19450110,   22,    0
  4534, 27498,19450111,   67,    0
  4534, 27498,19450112,    0,    0
  4534, 27498,19450113,    0,    0
  4534, 27498,19450114,    0,    0
  4534, 27498,19450115,   10,    0
  4534, 27498,19450116,    0,    0
  4534, 27498,19450117,    0,    0
  4534, 27498,19450118,   15,    0
  4534, 27498,19450119,   10,    0
  4534, 27498,19450120,    0,    0
  4534, 27498,19450121,    0,    0
  4534, 27498,19450122,    0,    0
  4534, 27498,19450123,    0,    0
  4534, 27498,19450124,   25,    0
  4534, 27498,19450125,    0,    0
  4534, 27498,19450126,   91,    0
  4534, 27498,19450127,    0,    0
  4534, 27498,19450128,   29,    0
  4534, 27498,19450129,    5,    0
  4534, 27498,19450130,    5,    0
  4534, 27498,19450131,    0,    0
  4534, 27498,19450201,    0,    0
  4534, 27498,19450202,    0,    0
  4534, 27498,19450203,    2,    0
  4534, 27498,19450204,   20,    0
  4534, 27498,19450205,   26,    0
  4534, 27498,19450206,    2,    0
  4534, 27498,19450207,   20,    0
  4534, 27498,19450208,    2,    0
  4534, 27498,19450209,    5,    0
  4534, 27498,19450210,    0,    0
  4534, 27498,19450211,   20,    0
  4534, 27498,19450212,   70,    0
  4534, 27498,19450213,   27,    0
  4534, 27498,19450214,    1,    0
  4534, 27498,19450215,    2,    0
  4534, 27498,19450216,    0,    0
  4534, 27498,19450217,    0,    0
  4534, 27498,19450218,    0,    0
  4534, 27498,19450219,    0,    0
  4534, 27498,19450220,   71,    0
  4534, 27498,19450221,    0,    0
  4534, 27498,19450222,   18,    0
  4534, 27498,19450223,   18,    0
  4534, 27498,19450224,    2,    0
  4534, 27498,19450225,    2,    0
  4534, 27498,19450226,    0,    0
  4534, 27498,19450227,    0,    0
  4534, 27498,19450228,    0,    0
  4534, 27498,19450301,    0,    0
  4534, 27498,19450302,   16,    0
  4534, 27498,19450303,    8,    0
  4534, 27498,19450304,    8,    0
  4534, 27498,19450305,   55,    0
  4534, 27498,19450306,    2,    0
  4534, 27498,19450307,   18,    0
  4534, 27498,19450308,   15,    0
  4534, 27498,19450309,    0,    0
  4534, 27498,19450310,    0,    0
  4534, 27498,19450311,    0,    0
  4534, 27498,19450312,    0,    0
  4534, 27498,19450313,    0,    0
  4534, 27498,19450314,    0,    0
  4534, 27498,19450315,    0,    0
  4534, 27498,19450316,    2,    0
  4534, 27498,19450317,   18,    0
  4534, 27498,19450318,    1,    0
  4534, 27498,19450319,    7,    0
  4534, 27498,19450320,    0,    0
  4534, 27498,19450321,    0,    0
  4534, 27498,19450322,    0,    0
  4534, 27498,19450323,    0,    0
  4534, 27498,19450324,    0,    0
  4534, 27498,19450325,    0,    0
  4534, 27498,19450326,    0,    0
  4534, 27498,19450327,    0,    0
  4534, 27498,19450328,    0,    0
  4534, 27498,19450329,    7,    0
  4534, 27498,19450330,    0,    0
  4534, 27498,19450331,    0,    0
  4534, 27498,19450401,    0,    0
  4534, 27498,19450402,    7,    0
  4534, 27498,19450403,   31,    0
  4534, 27498,19450404,   26,    0
  4534, 27498,19450405,   66,    0
  4534, 27498,19450406,   65,    0
  4534, 27498,19450407,    0,    0
  4534, 27498,19450408,    0,    0
  4534, 27498,19450409,    0,    0
  4534, 27498,19450410,    0,    0
  4534, 27498,19450411,    0,    0
  4534, 27498,19450412,    0,    0
  4534, 27498,19450413,    6,    0
  4534, 27498,19450414,    4,    0
  4534, 27498,19450415,    0,    0
  4534, 27498,19450416,    0,    0
  4534, 27498,19450417,   13,    0
  4534, 27498,19450418,    0,    0
  4534, 27498,19450419,    0,    0
  4534, 27498,19450420,    0,    0
  4534, 27498,19450421,   55,    0
  4534, 27498,19450422,   95,    0
  4534, 27498,19450423,   20,    0
  4534, 27498,19450424,    0,    0
  4534, 27498,19450425,    0,    0
  4534, 27498,19450426,    0,    0
  4534, 27498,19450427,   10,    0
  4534, 27498,19450428,   10,    0
  4534, 27498,19450429,    0,    0
  4534, 27498,19450430,    8,    0
  4534, 27498,19450501,    0,    0
  4534, 27498,19450502,    0,    0
  4534, 27498,19450503,   11,    0
  4534, 27498,19450504,    1,    0
  4534, 27498,19450505,   36,    0
  4534, 27498,19450506,   44,    0
  4534, 27498,19450507,    0,    0
  4534, 27498,19450508,    0,    0
  4534, 27498,19450509,    0,    0
  4534, 27498,19450510,    0,    0
  4534, 27498,19450511,    0,    0
  4534, 27498,19450512,    0,    0
  4534, 27498,19450513,    0,    0
  4534, 27498,19450514,    0,    0
  4534, 27498,19450515,    0,    0
  4534, 27498,19450516,    0,    0
  4534, 27498,19450517,    5,    0
  4534, 27498,19450518,    0,    0
  4534, 27498,19450519,    0,    0
  4534, 27498,19450520,    0,    0
  4534, 27498,19450521,  122,    0
  4534, 27498,19450522,   51,    0
  4534, 27498,19450523,  132,    0
  4534, 27498,19450524,   20,    0
  4534, 27498,19450525,    2,    0
  4534, 27498,19450526,    0,    0
  4534, 27498,19450527,    0,    0
  4534, 27498,19450528,    0,    0
  4534, 27498,19450529,    2,    0
  4534, 27498,19450530,   15,    0
  4534, 27498,19450531,   20,    0
  4534, 27498,19450601,   65,    0
  4534, 27498,19450602,    0,    0
  4534, 27498,19450603,    0,    0
  4534, 27498,19450604,   31,    0
  4534, 27498,19450605,    0,    0
  4534, 27498,19450606,   62,    0
  4534, 27498,19450607,    2,    0
  4534, 27498,19450608,    8,    0
  4534, 27498,19450609,    0,    0
  4534, 27498,19450610,    9,    0
  4534, 27498,19450611,    8,    0
  4534, 27498,19450612,   33,    0
  4534, 27498,19450613,   18,    0
  4534, 27498,19450614,   14,    0
  4534, 27498,19450615,    0,    0
  4534, 27498,19450616,    0,    0
  4534, 27498,19450617,    0,    0
