EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARSAMAKI KK, FINLAND (STAID: 7613)
Blended and updated with sources:45267 45272 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7613, 45272,19650101,    8,    0
  7613, 45272,19650102,    7,    0
  7613, 45272,19650103,    0,    0
  7613, 45272,19650104,   11,    0
  7613, 45272,19650105,   22,    0
  7613, 45272,19650106,    0,    0
  7613, 45267,19650107,   15,    0
  7613, 45267,19650108,    3,    0
  7613, 45267,19650109,    0,    0
  7613, 45267,19650110,    1,    0
  7613, 45267,19650111,    1,    0
  7613, 45267,19650112,    1,    0
  7613, 45267,19650113,    7,    0
  7613, 45272,19650114,   41,    0
  7613, 45272,19650115,    8,    0
  7613, 45272,19650116,   24,    0
  7613, 45272,19650117,   13,    0
  7613, 45272,19650118,   27,    0
  7613, 45272,19650119,   14,    0
  7613, 45272,19650120,    0,    0
  7613, 45272,19650121,   11,    0
  7613, 45267,19650122,   12,    0
  7613, 45267,19650123,    8,    0
  7613, 45267,19650124,    2,    0
  7613, 45267,19650125,    0,    0
  7613, 45267,19650126,    2,    0
  7613, 45267,19650127,    0,    0
  7613, 45267,19650128,    0,    0
  7613, 45272,19650129,   17,    0
  7613, 45272,19650130,   21,    0
  7613, 45272,19650131,    0,    0
  7613, 45272,19650201,    7,    0
  7613, 45272,19650202,    8,    0
  7613, 45272,19650203,   14,    0
  7613, 45267,19650204,    6,    0
  7613, 45267,19650205,   19,    0
  7613, 45267,19650206,    0,    0
  7613, 45267,19650207,    0,    0
  7613, 45267,19650208,    0,    0
  7613, 45267,19650209,    8,    0
  7613, 45272,19650210,   27,    0
  7613, 45272,19650211,    5,    0
  7613, 45272,19650212,   19,    0
  7613, 45272,19650213,   16,    0
  7613, 45272,19650214,   66,    0
  7613, 45267,19650215,    5,    0
  7613, 45267,19650216,    1,    0
  7613, 45267,19650217,    0,    0
  7613, 45267,19650218,    2,    0
  7613, 45267,19650219,    0,    0
  7613, 45267,19650220,    0,    0
