EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARTENSHAGEN-PARKENTIN, GERMANY (STAID: 11997)
Blended and updated with sources:81843 82243 82825 87675 90421 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11997, 82825,18940501,    0,    0
 11997, 82825,18940502,    0,    0
 11997, 82825,18940503,   38,    0
 11997, 82825,18940504,   60,    0
 11997, 82825,18940505,   48,    0
 11997, 82825,18940506,    0,    0
 11997, 82825,18940507,   39,    0
 11997, 82825,18940508,    0,    0
 11997, 82825,18940509,    0,    0
 11997, 82825,18940510,   18,    0
 11997, 82825,18940511,    0,    0
 11997, 82825,18940512,   28,    0
 11997, 82825,18940513,   19,    0
 11997, 82825,18940514,   27,    0
 11997, 82825,18940515,    0,    0
 11997, 82825,18940516,    0,    0
 11997, 82825,18940517,    0,    0
 11997, 82825,18940518,    0,    0
 11997, 82825,18940519,    0,    0
 11997, 82825,18940520,    0,    0
 11997, 82825,18940521,    0,    0
 11997, 82825,18940522,    0,    0
 11997, 82825,18940523,    0,    0
 11997, 82825,18940524,    0,    0
 11997, 82825,18940525,    0,    0
 11997, 82825,18940526,   29,    0
 11997, 82825,18940527,    2,    0
 11997, 82825,18940528,    0,    0
 11997, 82825,18940529,   15,    0
 11997, 82825,18940530,    1,    0
 11997, 82825,18940531,    6,    0
 11997, 82825,18940601,   20,    0
 11997, 82825,18940602,  160,    0
 11997, 82825,18940603,    0,    0
 11997, 82825,18940604,   55,    0
 11997, 82825,18940605,   96,    0
 11997, 82825,18940606,   13,    0
 11997, 82825,18940607,  122,    0
 11997, 82825,18940608,   55,    0
 11997, 82825,18940609,   75,    0
 11997, 82825,18940610,    9,    0
 11997, 82825,18940611,   54,    0
 11997, 82825,18940612,   88,    0
