EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEGGUM, NORWAY (STAID: 19870)
Blended and updated with sources:101562 102215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19870,102215,19561201,-9999,    9
 19870,102215,19561202,-9999,    9
 19870,102215,19561203,-9999,    9
 19870,102215,19561204,-9999,    9
 19870,102215,19561205,-9999,    9
 19870,102215,19561206,-9999,    9
 19870,102215,19561207,-9999,    9
 19870,102215,19561208,-9999,    9
 19870,102215,19561209,-9999,    9
 19870,102215,19561210,-9999,    9
 19870,102215,19561211,-9999,    9
 19870,102215,19561212,-9999,    9
 19870,102215,19561213,-9999,    9
 19870,102215,19561214,-9999,    9
 19870,102215,19561215,-9999,    9
 19870,102215,19561216,-9999,    9
 19870,102215,19561217,-9999,    9
 19870,102215,19561218,-9999,    9
 19870,102215,19561219,-9999,    9
 19870,102215,19561220,-9999,    9
 19870,102215,19561221,-9999,    9
 19870,102215,19561222,-9999,    9
 19870,102215,19561223,-9999,    9
 19870,102215,19561224,-9999,    9
 19870,102215,19561225,-9999,    9
 19870,102215,19561226,-9999,    9
 19870,102215,19561227,-9999,    9
 19870,102215,19561228,-9999,    9
 19870,102215,19561229,-9999,    9
 19870,102215,19561230,-9999,    9
 19870,102215,19561231,    0,    0
 19870,102215,19570101,    0,    0
 19870,102215,19570102,    0,    0
 19870,102215,19570103,    1,    0
 19870,102215,19570104,    0,    0
 19870,102215,19570105,    0,    0
 19870,102215,19570106,    0,    0
 19870,102215,19570107,    0,    0
 19870,102215,19570108,    0,    0
 19870,102215,19570109,   45,    0
 19870,102215,19570110,   28,    0
 19870,102215,19570111,   30,    0
 19870,102215,19570112,   53,    1
 19870,102215,19570113,    0,    1
 19870,102215,19570114,    0,    1
 19870,102215,19570115,    0,    1
 19870,102215,19570116,    0,    1
 19870,102215,19570117,    0,    1
 19870,102215,19570118,    0,    1
 19870,102215,19570119,    0,    1
 19870,102215,19570120,  110,    0
 19870,102215,19570121,    0,    0
 19870,102215,19570122,    0,    0
 19870,102215,19570123,    0,    0
 19870,102215,19570124,    0,    0
 19870,102215,19570125,    0,    0
 19870,102215,19570126,    1,    0
 19870,102215,19570127,    0,    0
 19870,102215,19570128,    0,    0
 19870,102215,19570129,    8,    0
 19870,102215,19570130,    0,    0
 19870,102215,19570131,   15,    0
 19870,102215,19570201,    0,    0
 19870,102215,19570202,    0,    0
 19870,102215,19570203,    0,    0
 19870,102215,19570204,    0,    0
 19870,102215,19570205,    1,    0
 19870,102215,19570206,    0,    0
 19870,102215,19570207,    0,    0
 19870,102215,19570208,    3,    0
 19870,102215,19570209,    9,    0
 19870,102215,19570210,    0,    0
 19870,102215,19570211,    3,    0
 19870,102215,19570212,    0,    0
 19870,102215,19570213,    3,    0
 19870,102215,19570214,   17,    0
 19870,102215,19570215,    4,    0
 19870,102215,19570216,    1,    0
 19870,102215,19570217,    5,    0
 19870,102215,19570218,    2,    0
 19870,102215,19570219,    5,    1
 19870,102215,19570220,    0,    1
 19870,102215,19570221,    0,    1
 19870,102215,19570222,    0,    1
 19870,102215,19570223,    0,    1
 19870,102215,19570224,    0,    1
 19870,102215,19570225,    0,    1
 19870,102215,19570226,    0,    1
 19870,102215,19570227,    0,    1
 19870,102215,19570228,    0,    1
 19870,102215,19570301,    0,    1
 19870,102215,19570302,    0,    1
 19870,102215,19570303,    0,    1
 19870,102215,19570304,    0,    1
 19870,102215,19570305,    0,    1
 19870,102215,19570306,    0,    1
 19870,102215,19570307,    0,    1
 19870,102215,19570308,    0,    1
 19870,102215,19570309,    0,    1
 19870,102215,19570310,    0,    1
 19870,102215,19570311,    0,    1
 19870,102215,19570312,    5,    0
 19870,102215,19570313,   92,    0
 19870,102215,19570314,    0,    0
 19870,102215,19570315,    0,    0
 19870,102215,19570316,    0,    0
 19870,102215,19570317,    7,    0
 19870,102215,19570318,    1,    0
 19870,102215,19570319,    0,    0
 19870,102215,19570320,   14,    1
 19870,102215,19570321,    0,    1
 19870,102215,19570322,    0,    1
 19870,102215,19570323,    0,    1
 19870,102215,19570324,    0,    1
 19870,102215,19570325,    0,    1
 19870,102215,19570326,    0,    1
 19870,102215,19570327,    0,    1
 19870,102215,19570328,    0,    1
 19870,102215,19570329,    0,    1
 19870,102215,19570330,    0,    1
 19870,102215,19570331,    0,    1
 19870,102215,19570401,    0,    1
 19870,102215,19570402,    0,    1
 19870,102215,19570403,    0,    1
 19870,102215,19570404,    0,    1
 19870,102215,19570405,    0,    1
 19870,102215,19570406,    0,    1
 19870,102215,19570407,    0,    1
 19870,102215,19570408,    0,    1
 19870,102215,19570409,    0,    1
 19870,102215,19570410,    0,    1
 19870,102215,19570411,    0,    1
 19870,102215,19570412,    0,    1
 19870,102215,19570413,    0,    1
 19870,102215,19570414,    0,    1
 19870,102215,19570415,    9,    0
 19870,102215,19570416,    0,    0
 19870,102215,19570417,    0,    0
 19870,102215,19570418,   17,    1
 19870,102215,19570419,    0,    1
 19870,102215,19570420,    0,    1
 19870,102215,19570421,    0,    1
 19870,102215,19570422,    0,    1
 19870,102215,19570423,    0,    1
 19870,102215,19570424,    0,    1
 19870,102215,19570425,    0,    1
 19870,102215,19570426,    0,    1
 19870,102215,19570427,    0,    1
 19870,102215,19570428,    0,    1
 19870,102215,19570429,    0,    1
 19870,102215,19570430,    0,    1
 19870,102215,19570501,    5,    0
 19870,102215,19570502,    1,    0
 19870,102215,19570503,   20,    0
 19870,102215,19570504,    0,    0
 19870,102215,19570505,    0,    0
 19870,102215,19570506,    0,    0
 19870,102215,19570507,    0,    0
 19870,102215,19570508,    1,    0
 19870,102215,19570509,   80,    0
 19870,102215,19570510,   48,    0
 19870,102215,19570511,    0,    0
 19870,102215,19570512,    0,    0
 19870,102215,19570513,    0,    0
 19870,102215,19570514,    0,    0
 19870,102215,19570515,    1,    0
 19870,102215,19570516,   73,    0
 19870,102215,19570517,    0,    0
 19870,102215,19570518,    0,    0
 19870,102215,19570519,   28,    1
 19870,102215,19570520,    0,    1
 19870,102215,19570521,    0,    1
 19870,102215,19570522,    0,    1
 19870,102215,19570523,    0,    1
 19870,102215,19570524,    0,    1
 19870,102215,19570525,    0,    1
 19870,102215,19570526,    0,    1
 19870,102215,19570527,    0,    1
 19870,102215,19570528,    0,    1
 19870,102215,19570529,    0,    1
 19870,102215,19570530,    0,    1
 19870,102215,19570531,    0,    1
 19870,102215,19570601,    0,    1
 19870,102215,19570602,    0,    1
 19870,102215,19570603,    0,    1
 19870,102215,19570604,   55,    0
 19870,102215,19570605,   84,    0
 19870,102215,19570606,    3,    0
 19870,102215,19570607,   83,    0
 19870,102215,19570608,   56,    0
 19870,102215,19570609,    1,    0
 19870,102215,19570610,    3,    0
 19870,102215,19570611,  126,    1
 19870,102215,19570612,    0,    1
 19870,102215,19570613,    0,    1
 19870,102215,19570614,    0,    1
 19870,102215,19570615,    0,    1
 19870,102215,19570616,    0,    1
 19870,102215,19570617,    0,    1
 19870,102215,19570618,    0,    1
 19870,102215,19570619,    0,    1
 19870,102215,19570620,   23,    0
 19870,102215,19570621,   53,    0
 19870,102215,19570622,    3,    1
 19870,102215,19570623,    0,    1
 19870,102215,19570624,    0,    1
 19870,102215,19570625,    0,    1
 19870,102215,19570626,    0,    1
 19870,102215,19570627,    0,    1
 19870,102215,19570628,    0,    1
 19870,102215,19570629,    0,    1
 19870,102215,19570630,    0,    1
 19870,102215,19570701,   15,    0
 19870,102215,19570702,    0,    0
 19870,102215,19570703,    6,    0
 19870,102215,19570704,   57,    0
 19870,102215,19570705,    0,    0
 19870,102215,19570706,    0,    0
 19870,102215,19570707,  133,    0
 19870,102215,19570708,   58,    0
 19870,102215,19570709,   15,    0
 19870,102215,19570710,   40,    0
 19870,102215,19570711,   54,    0
 19870,102215,19570712,    5,    0
 19870,102215,19570713,   50,    0
 19870,102215,19570714,   63,    0
 19870,102215,19570715,   48,    0
 19870,102215,19570716,   13,    0
 19870,102215,19570717,  107,    0
 19870,102215,19570718,   54,    0
 19870,102215,19570719,  157,    0
 19870,102215,19570720,   11,    0
 19870,102215,19570721,    0,    0
 19870,102215,19570722,   30,    0
 19870,102215,19570723,  156,    0
 19870,102215,19570724,    2,    0
 19870,102215,19570725,    5,    0
 19870,102215,19570726,   32,    0
 19870,102215,19570727,   40,    0
 19870,102215,19570728,   27,    0
 19870,102215,19570729,    1,    1
 19870,102215,19570730,    0,    1
 19870,102215,19570731,    0,    1
 19870,102215,19570801,    0,    1
 19870,102215,19570802,    0,    1
 19870,102215,19570803,    0,    1
 19870,102215,19570804,    0,    1
 19870,102215,19570805,    0,    1
 19870,102215,19570806,    0,    1
 19870,102215,19570807,    0,    1
 19870,102215,19570808,   15,    0
 19870,102215,19570809,    0,    0
 19870,102215,19570810,   41,    0
 19870,102215,19570811,   53,    0
 19870,102215,19570812,    9,    0
 19870,102215,19570813,   58,    0
 19870,102215,19570814,   95,    0
 19870,102215,19570815,    0,    0
 19870,102215,19570816,    0,    0
 19870,102215,19570817,    0,    0
 19870,102215,19570818,    0,    0
 19870,102215,19570819,   51,    0
 19870,102215,19570820,   30,    0
 19870,102215,19570821,    0,    0
 19870,102215,19570822,    0,    0
 19870,102215,19570823,    1,    0
 19870,102215,19570824,   32,    0
 19870,102215,19570825,   30,    0
 19870,102215,19570826,   43,    0
 19870,102215,19570827,   28,    0
 19870,102215,19570828,   61,    0
 19870,102215,19570829,   69,    0
 19870,102215,19570830,   17,    0
 19870,102215,19570831,   17,    0
 19870,102215,19570901,   48,    0
 19870,102215,19570902,    4,    0
 19870,102215,19570903,   12,    0
