EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSCHOENAU-ALTSCHOENAU, GERMANY (STAID: 14357)
Blended and updated with sources:86563 87835 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14357, 86563,19310101,   21,    0
 14357, 86563,19310102,   24,    0
 14357, 86563,19310103,  122,    0
 14357, 86563,19310104,   24,    0
 14357, 86563,19310105,   31,    0
 14357, 86563,19310106,   15,    0
 14357, 86563,19310107,   10,    0
 14357, 86563,19310108,    1,    0
 14357, 86563,19310109,    1,    0
 14357, 86563,19310110,    1,    0
 14357, 86563,19310111,    0,    0
 14357, 86563,19310112,    0,    0
 14357, 86563,19310113,    0,    0
 14357, 86563,19310114,    1,    0
 14357, 86563,19310115,   30,    0
 14357, 86563,19310116,  210,    0
 14357, 86563,19310117,   54,    0
 14357, 86563,19310118,   51,    0
 14357, 86563,19310119,  160,    0
 14357, 86563,19310120,   26,    0
 14357, 86563,19310121,    5,    0
 14357, 86563,19310122,    0,    0
 14357, 86563,19310123,    0,    0
 14357, 86563,19310124,   61,    0
 14357, 86563,19310125,   94,    0
 14357, 86563,19310126,  108,    0
 14357, 86563,19310127,    4,    0
 14357, 86563,19310128,   79,    0
 14357, 86563,19310129,   99,    0
 14357, 86563,19310130,    0,    0
 14357, 86563,19310131,    0,    0
 14357, 86563,19310201,    0,    0
 14357, 86563,19310202,    0,    0
 14357, 86563,19310203,    0,    0
 14357, 86563,19310204,    9,    0
 14357, 86563,19310205,   30,    0
 14357, 86563,19310206,    4,    0
 14357, 86563,19310207,   41,    0
 14357, 86563,19310208,   24,    0
 14357, 86563,19310209,    0,    0
 14357, 86563,19310210,    7,    0
 14357, 86563,19310211,   11,    0
 14357, 86563,19310212,   87,    0
 14357, 86563,19310213,   22,    0
 14357, 86563,19310214,    2,    0
 14357, 86563,19310215,    1,    0
 14357, 86563,19310216,    0,    0
 14357, 86563,19310217,    0,    0
 14357, 86563,19310218,    0,    0
 14357, 86563,19310219,    0,    0
 14357, 86563,19310220,    0,    0
 14357, 86563,19310221,   25,    0
 14357, 86563,19310222,   64,    0
 14357, 86563,19310223,    1,    0
 14357, 86563,19310224,    0,    0
 14357, 86563,19310225,   19,    0
 14357, 86563,19310226,  141,    0
 14357, 86563,19310227,   26,    0
 14357, 86563,19310228,   33,    0
 14357, 86563,19310301,   19,    0
 14357, 86563,19310302,    0,    0
 14357, 86563,19310303,    0,    0
 14357, 86563,19310304,    3,    0
 14357, 86563,19310305,    0,    0
 14357, 86563,19310306,   11,    0
 14357, 86563,19310307,   15,    0
 14357, 86563,19310308,    8,    0
 14357, 86563,19310309,    0,    0
 14357, 86563,19310310,   44,    0
 14357, 86563,19310311,   11,    0
 14357, 86563,19310312,    2,    0
 14357, 86563,19310313,    0,    0
 14357, 86563,19310314,    0,    0
 14357, 86563,19310315,    0,    0
 14357, 86563,19310316,    0,    0
 14357, 86563,19310317,    0,    0
 14357, 86563,19310318,    0,    0
 14357, 86563,19310319,    0,    0
 14357, 86563,19310320,    0,    0
 14357, 86563,19310321,    0,    0
 14357, 86563,19310322,   30,    0
 14357, 86563,19310323,    0,    0
 14357, 86563,19310324,    0,    0
 14357, 86563,19310325,    0,    0
 14357, 86563,19310326,    0,    0
 14357, 86563,19310327,    0,    0
 14357, 86563,19310328,    1,    0
 14357, 86563,19310329,   16,    0
 14357, 86563,19310330,    2,    0
 14357, 86563,19310331,    0,    0
 14357, 86563,19310401,    0,    0
 14357, 86563,19310402,    0,    0
 14357, 86563,19310403,    0,    0
 14357, 86563,19310404,    4,    0
 14357, 86563,19310405,   26,    0
 14357, 86563,19310406,   72,    0
 14357, 86563,19310407,    0,    0
 14357, 86563,19310408,    0,    0
 14357, 86563,19310409,    0,    0
 14357, 86563,19310410,    4,    0
 14357, 86563,19310411,    0,    0
 14357, 86563,19310412,    0,    0
 14357, 86563,19310413,    3,    0
 14357, 86563,19310414,   31,    0
 14357, 86563,19310415,   17,    0
 14357, 86563,19310416,    4,    0
 14357, 86563,19310417,   85,    0
 14357, 86563,19310418,  108,    0
 14357, 86563,19310419,   37,    0
 14357, 86563,19310420,   24,    0
 14357, 86563,19310421,    6,    0
 14357, 86563,19310422,   21,    0
 14357, 86563,19310423,    0,    0
 14357, 86563,19310424,    0,    0
 14357, 86563,19310425,    0,    0
 14357, 86563,19310426,   56,    0
 14357, 86563,19310427,   29,    0
 14357, 86563,19310428,  135,    0
 14357, 86563,19310429,  113,    0
 14357, 86563,19310430,   21,    0
 14357, 86563,19310501,    0,    0
 14357, 86563,19310502,    0,    0
 14357, 86563,19310503,    0,    0
 14357, 86563,19310504,    0,    0
 14357, 86563,19310505,    0,    0
 14357, 86563,19310506,    3,    0
 14357, 86563,19310507,   39,    0
 14357, 86563,19310508,    0,    0
 14357, 86563,19310509,    2,    0
 14357, 86563,19310510,    1,    0
 14357, 86563,19310511,    0,    0
 14357, 86563,19310512,    0,    0
 14357, 86563,19310513,    0,    0
 14357, 86563,19310514,    0,    0
 14357, 86563,19310515,    0,    0
 14357, 86563,19310516,    0,    0
 14357, 86563,19310517,    0,    0
 14357, 86563,19310518,    8,    0
 14357, 86563,19310519,    2,    0
 14357, 86563,19310520,   51,    0
 14357, 86563,19310521,  241,    0
 14357, 86563,19310522,   11,    0
 14357, 86563,19310523,    0,    0
 14357, 86563,19310524,    0,    0
 14357, 86563,19310525,    0,    0
 14357, 86563,19310526,    0,    0
 14357, 86563,19310527,    0,    0
 14357, 86563,19310528,    0,    0
 14357, 86563,19310529,    0,    0
 14357, 86563,19310530,    0,    0
 14357, 86563,19310531,  181,    0
 14357, 86563,19310601,   32,    0
 14357, 86563,19310602,   12,    0
 14357, 86563,19310603,    0,    0
 14357, 86563,19310604,    0,    0
 14357, 86563,19310605,    1,    0
 14357, 86563,19310606,   66,    0
 14357, 86563,19310607,   31,    0
 14357, 86563,19310608,   60,    0
 14357, 86563,19310609,   22,    0
 14357, 86563,19310610,   55,    0
 14357, 86563,19310611,    1,    0
 14357, 86563,19310612,    0,    0
 14357, 86563,19310613,    0,    0
 14357, 86563,19310614,   12,    0
 14357, 86563,19310615,   18,    0
 14357, 86563,19310616,    0,    0
 14357, 86563,19310617,    0,    0
 14357, 86563,19310618,   16,    0
 14357, 86563,19310619,    0,    0
 14357, 86563,19310620,   72,    0
 14357, 86563,19310621,   29,    0
 14357, 86563,19310622,    0,    0
 14357, 86563,19310623,    8,    0
 14357, 86563,19310624,   99,    0
 14357, 86563,19310625,   66,    0
 14357, 86563,19310626,    0,    0
 14357, 86563,19310627,    0,    0
 14357, 86563,19310628,    0,    0
 14357, 86563,19310629,    0,    0
 14357, 86563,19310630,   75,    0
 14357, 86563,19310701,   14,    0
 14357, 86563,19310702,    0,    0
 14357, 86563,19310703,    0,    0
 14357, 86563,19310704,   82,    0
 14357, 86563,19310705,   78,    0
 14357, 86563,19310706,    0,    0
 14357, 86563,19310707,   62,    0
 14357, 86563,19310708,   18,    0
 14357, 86563,19310709,    3,    0
 14357, 86563,19310710,    0,    0
 14357, 86563,19310711,    0,    0
 14357, 86563,19310712,    0,    0
 14357, 86563,19310713,  189,    0
 14357, 86563,19310714,    0,    0
 14357, 86563,19310715,   19,    0
 14357, 86563,19310716,   69,    0
 14357, 86563,19310717,   90,    0
 14357, 86563,19310718,  169,    0
 14357, 86563,19310719,  114,    0
 14357, 86563,19310720,  169,    0
 14357, 86563,19310721,   11,    0
 14357, 86563,19310722,    1,    0
 14357, 86563,19310723,    0,    0
 14357, 86563,19310724,    0,    0
 14357, 86563,19310725,   18,    0
 14357, 86563,19310726,    0,    0
 14357, 86563,19310727,  141,    0
 14357, 86563,19310728,   85,    0
 14357, 86563,19310729,    1,    0
 14357, 86563,19310730,    0,    0
 14357, 86563,19310731,    0,    0
 14357, 86563,19310801,    0,    0
 14357, 86563,19310802,    0,    0
 14357, 86563,19310803,    0,    0
 14357, 86563,19310804,    0,    0
 14357, 86563,19310805,    2,    0
 14357, 86563,19310806,   74,    0
 14357, 86563,19310807,   22,    0
 14357, 86563,19310808,    7,    0
 14357, 86563,19310809,  118,    0
 14357, 86563,19310810,   30,    0
 14357, 86563,19310811,  154,    0
 14357, 86563,19310812,   69,    0
 14357, 86563,19310813,   98,    0
 14357, 86563,19310814,   41,    0
 14357, 86563,19310815,   77,    0
 14357, 86563,19310816,   30,    0
 14357, 86563,19310817,   52,    0
 14357, 86563,19310818,  583,    0
 14357, 86563,19310819,   82,    0
 14357, 86563,19310820,  241,    0
 14357, 86563,19310821,  105,    0
 14357, 86563,19310822,    2,    0
 14357, 86563,19310823,    1,    0
 14357, 86563,19310824,   20,    0
 14357, 86563,19310825,  256,    0
 14357, 86563,19310826,   91,    0
 14357, 86563,19310827,    4,    0
 14357, 86563,19310828,    0,    0
 14357, 86563,19310829,    1,    0
 14357, 86563,19310830,   11,    0
 14357, 86563,19310831,   46,    0
 14357, 86563,19310901,   41,    0
 14357, 86563,19310902,    0,    0
 14357, 86563,19310903,   56,    0
 14357, 86563,19310904,  109,    0
 14357, 86563,19310905,  148,    0
 14357, 86563,19310906,   92,    0
 14357, 86563,19310907,    0,    0
 14357, 86563,19310908,    0,    0
 14357, 86563,19310909,    0,    0
 14357, 86563,19310910,    8,    0
 14357, 86563,19310911,  119,    0
 14357, 86563,19310912,   20,    0
 14357, 86563,19310913,   50,    0
 14357, 86563,19310914,    5,    0
 14357, 86563,19310915,    0,    0
 14357, 86563,19310916,    3,    0
 14357, 86563,19310917,   26,    0
 14357, 86563,19310918,   21,    0
 14357, 86563,19310919,   19,    0
 14357, 86563,19310920,    9,    0
 14357, 86563,19310921,   64,    0
 14357, 86563,19310922,   56,    0
 14357, 86563,19310923,    3,    0
 14357, 86563,19310924,  133,    0
 14357, 86563,19310925,   72,    0
 14357, 86563,19310926,   41,    0
 14357, 86563,19310927,    4,    0
 14357, 86563,19310928,  170,    0
 14357, 86563,19310929,    0,    0
 14357, 86563,19310930,    0,    0
 14357, 86563,19311001,    0,    0
 14357, 86563,19311002,    0,    0
 14357, 86563,19311003,   31,    0
 14357, 86563,19311004,    0,    0
 14357, 86563,19311005,    0,    0
 14357, 86563,19311006,    0,    0
 14357, 86563,19311007,    5,    0
 14357, 86563,19311008,    0,    0
 14357, 86563,19311009,    0,    0
 14357, 86563,19311010,    0,    0
 14357, 86563,19311011,    0,    0
 14357, 86563,19311012,    0,    0
 14357, 86563,19311013,    0,    0
 14357, 86563,19311014,   21,    0
 14357, 86563,19311015,   35,    0
 14357, 86563,19311016,    0,    0
 14357, 86563,19311017,    0,    0
 14357, 86563,19311018,    0,    0
 14357, 86563,19311019,    0,    0
 14357, 86563,19311020,   65,    0
 14357, 86563,19311021,    0,    0
 14357, 86563,19311022,    0,    0
 14357, 86563,19311023,    9,    0
 14357, 86563,19311024,   32,    0
 14357, 86563,19311025,  203,    0
 14357, 86563,19311026,   31,    0
 14357, 86563,19311027,    0,    0
 14357, 86563,19311028,    3,    0
 14357, 86563,19311029,   24,    0
 14357, 86563,19311030,  187,    0
 14357, 86563,19311031,   27,    0
 14357, 86563,19311101,    2,    0
 14357, 86563,19311102,    0,    0
 14357, 86563,19311103,    0,    0
 14357, 86563,19311104,    0,    0
 14357, 86563,19311105,    0,    0
 14357, 86563,19311106,    0,    0
 14357, 86563,19311107,    0,    0
 14357, 86563,19311108,    0,    0
 14357, 86563,19311109,    0,    0
 14357, 86563,19311110,   69,    0
 14357, 86563,19311111,   39,    0
 14357, 86563,19311112,    0,    0
 14357, 86563,19311113,    0,    0
 14357, 86563,19311114,    0,    0
 14357, 86563,19311115,    0,    0
 14357, 86563,19311116,    0,    0
 14357, 86563,19311117,    6,    0
 14357, 86563,19311118,    6,    0
 14357, 86563,19311119,    0,    0
 14357, 86563,19311120,    0,    0
 14357, 86563,19311121,    0,    0
 14357, 86563,19311122,    0,    0
 14357, 86563,19311123,    0,    0
 14357, 86563,19311124,   36,    0
 14357, 86563,19311125,    2,    0
 14357, 86563,19311126,    0,    0
 14357, 86563,19311127,   32,    0
 14357, 86563,19311128,    0,    0
 14357, 86563,19311129,    0,    0
 14357, 86563,19311130,    0,    0
 14357, 86563,19311201,    0,    0
 14357, 86563,19311202,    0,    0
 14357, 86563,19311203,  109,    0
 14357, 86563,19311204,  300,    0
 14357, 86563,19311205,    9,    0
 14357, 86563,19311206,   41,    0
 14357, 86563,19311207,   30,    0
 14357, 86563,19311208,    0,    0
 14357, 86563,19311209,   34,    0
 14357, 86563,19311210,   46,    0
 14357, 86563,19311211,   23,    0
 14357, 86563,19311212,    3,    0
 14357, 86563,19311213,    2,    0
 14357, 86563,19311214,   21,    0
 14357, 86563,19311215,   56,    0
 14357, 86563,19311216,   22,    0
 14357, 86563,19311217,   34,    0
 14357, 86563,19311218,   14,    0
 14357, 86563,19311219,    2,    0
 14357, 86563,19311220,    0,    0
 14357, 86563,19311221,    0,    0
 14357, 86563,19311222,    0,    0
 14357, 86563,19311223,    0,    0
 14357, 86563,19311224,   36,    0
 14357, 86563,19311225,   28,    0
 14357, 86563,19311226,    4,    0
 14357, 86563,19311227,   21,    0
 14357, 86563,19311228,  145,    0
 14357, 86563,19311229,   94,    0
 14357, 86563,19311230,   26,    0
 14357, 86563,19311231,    2,    0
 14357, 86563,19320101,    1,    0
 14357, 86563,19320102,  162,    0
 14357, 86563,19320103,  596,    0
 14357, 86563,19320104,  182,    0
 14357, 86563,19320105,   16,    0
 14357, 86563,19320106,  126,    0
 14357, 86563,19320107,   16,    0
 14357, 86563,19320108,   62,    0
 14357, 86563,19320109,    6,    0
 14357, 86563,19320110,    0,    0
 14357, 86563,19320111,    0,    0
 14357, 86563,19320112,    0,    0
 14357, 86563,19320113,    0,    0
 14357, 86563,19320114,   19,    0
 14357, 86563,19320115,    0,    0
 14357, 86563,19320116,    0,    0
 14357, 86563,19320117,    9,    0
 14357, 86563,19320118,    0,    0
 14357, 86563,19320119,    0,    0
 14357, 86563,19320120,    0,    0
 14357, 86563,19320121,    0,    0
 14357, 86563,19320122,    0,    0
 14357, 86563,19320123,    0,    0
 14357, 86563,19320124,    0,    0
 14357, 86563,19320125,    0,    0
 14357, 86563,19320126,    0,    0
 14357, 86563,19320127,    0,    0
 14357, 86563,19320128,    0,    0
 14357, 86563,19320129,    0,    0
 14357, 86563,19320130,    0,    0
 14357, 86563,19320131,    0,    0
 14357, 86563,19320201,   16,    0
 14357, 86563,19320202,   31,    0
 14357, 86563,19320203,    4,    0
 14357, 86563,19320204,   28,    0
 14357, 86563,19320205,    1,    0
 14357, 86563,19320206,    0,    0
 14357, 86563,19320207,    0,    0
 14357, 86563,19320208,    9,    0
 14357, 86563,19320209,    0,    0
 14357, 86563,19320210,    0,    0
 14357, 86563,19320211,    0,    0
 14357, 86563,19320212,    1,    0
 14357, 86563,19320213,    0,    0
 14357, 86563,19320214,    0,    0
 14357, 86563,19320215,   10,    0
 14357, 86563,19320216,    2,    0
 14357, 86563,19320217,    0,    0
 14357, 86563,19320218,    0,    0
 14357, 86563,19320219,    1,    0
 14357, 86563,19320220,   19,    0
 14357, 86563,19320221,    1,    0
