EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GADDEDE, SWEDEN (STAID: 3533)
Blended and updated with sources:40344 902222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3533, 40344,19051201,    0,    0
  3533, 40344,19051202,    0,    0
  3533, 40344,19051203,    0,    0
  3533, 40344,19051204,   12,    0
  3533, 40344,19051205,    8,    0
  3533, 40344,19051206,    0,    0
  3533, 40344,19051207,    1,    0
  3533, 40344,19051208,   18,    0
  3533, 40344,19051209,   25,    0
  3533, 40344,19051210,    2,    0
  3533, 40344,19051211,   73,    0
  3533, 40344,19051212,  130,    0
  3533, 40344,19051213,    0,    0
  3533, 40344,19051214,   27,    0
  3533, 40344,19051215,   56,    0
  3533, 40344,19051216,    0,    0
  3533, 40344,19051217,    0,    0
  3533, 40344,19051218,    0,    0
  3533, 40344,19051219,    0,    0
  3533, 40344,19051220,   30,    0
  3533, 40344,19051221,   78,    0
  3533, 40344,19051222,    3,    0
  3533, 40344,19051223,    2,    0
  3533, 40344,19051224,   14,    0
  3533, 40344,19051225,   23,    0
  3533, 40344,19051226,    1,    0
  3533, 40344,19051227,    0,    0
  3533, 40344,19051228,    0,    0
  3533, 40344,19051229,    0,    0
  3533, 40344,19051230,   12,    0
  3533, 40344,19051231,    0,    0
  3533, 40344,19060101,    0,    0
  3533, 40344,19060102,    0,    0
  3533, 40344,19060103,    0,    0
  3533, 40344,19060104,    0,    0
  3533, 40344,19060105,    8,    0
  3533, 40344,19060106,    7,    0
  3533, 40344,19060107,    0,    0
  3533, 40344,19060108,   27,    0
  3533, 40344,19060109,    7,    0
  3533, 40344,19060110,    7,    0
  3533, 40344,19060111,    1,    0
  3533, 40344,19060112,   59,    0
  3533, 40344,19060113,    1,    0
  3533, 40344,19060114,    0,    0
  3533, 40344,19060115,    3,    0
  3533, 40344,19060116,    7,    0
  3533, 40344,19060117,    0,    0
