EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VRADAL - HOLTE, NORWAY (STAID: 19532)
Blended and updated with sources:101606 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19532,101606,19780901,-9999,    9
 19532,101606,19780902,-9999,    9
 19532,101606,19780903,-9999,    9
 19532,101606,19780904,-9999,    9
 19532,101606,19780905,-9999,    9
 19532,101606,19780906,-9999,    9
 19532,101606,19780907,-9999,    9
 19532,101606,19780908,-9999,    9
 19532,101606,19780909,-9999,    9
 19532,101606,19780910,-9999,    9
 19532,101606,19780911,-9999,    9
 19532,101606,19780912,-9999,    9
 19532,101606,19780913,-9999,    9
 19532,101606,19780914,-9999,    9
 19532,101606,19780915,-9999,    9
 19532,101606,19780916,-9999,    9
 19532,101606,19780917,-9999,    9
 19532,101606,19780918,-9999,    9
 19532,101606,19780919,-9999,    9
 19532,101606,19780920,-9999,    9
 19532,101606,19780921,-9999,    9
 19532,101606,19780922,-9999,    9
 19532,101606,19780923,-9999,    9
 19532,101606,19780924,-9999,    9
 19532,101606,19780925,-9999,    9
 19532,101606,19780926,-9999,    9
 19532,101606,19780927,-9999,    9
 19532,101606,19780928,-9999,    9
 19532,101606,19780929,-9999,    9
 19532,101606,19780930,    0,    0
 19532,101606,19781001,    0,    0
 19532,101606,19781002,    0,    0
 19532,101606,19781003,    0,    0
 19532,101606,19781004,    0,    0
 19532,101606,19781005,    0,    0
 19532,101606,19781006,    0,    0
 19532,101606,19781007,    0,    0
 19532,101606,19781008,   20,    0
 19532,101606,19781009,   35,    0
 19532,101606,19781010,    2,    0
 19532,101606,19781011,    1,    0
 19532,101606,19781012,    1,    0
 19532,101606,19781013,    1,    0
 19532,101606,19781014,    1,    0
 19532,101606,19781015,   45,    0
 19532,101606,19781016,  140,    0
 19532,101606,19781017,   50,    0
 19532,101606,19781018,    0,    0
 19532,101606,19781019,    0,    0
 19532,101606,19781020,    0,    0
 19532,101606,19781021,    0,    0
 19532,101606,19781022,   30,    0
 19532,101606,19781023,   35,    0
 19532,101606,19781024,   45,    0
 19532,101606,19781025,    0,    0
 19532,101606,19781026,   20,    0
 19532,101606,19781027,    0,    0
 19532,101606,19781028,    0,    0
 19532,101606,19781029,    0,    0
 19532,101606,19781030,    0,    0
 19532,101606,19781031,    0,    0
 19532,101606,19781101,    0,    0
 19532,101606,19781102,    0,    0
 19532,101606,19781103,   35,    0
 19532,101606,19781104,    1,    0
 19532,101606,19781105,    1,    0
 19532,101606,19781106,    0,    0
 19532,101606,19781107,    1,    0
 19532,101606,19781108,    1,    0
 19532,101606,19781109,    0,    0
 19532,101606,19781110,    0,    0
 19532,101606,19781111,    0,    0
 19532,101606,19781112,   80,    0
 19532,101606,19781113,  110,    0
 19532,101606,19781114,  185,    0
 19532,101606,19781115,  270,    0
 19532,101606,19781116,   30,    0
 19532,101606,19781117,   15,    0
 19532,101606,19781118,   20,    0
 19532,101606,19781119,    0,    0
 19532,101606,19781120,   10,    0
 19532,101606,19781121,   20,    0
 19532,101606,19781122,   40,    0
 19532,101606,19781123,   25,    0
 19532,101606,19781124,    0,    0
 19532,101606,19781125,  110,    0
 19532,101606,19781126,   12,    0
 19532,101606,19781127,    1,    0
 19532,101606,19781128,    0,    0
 19532,101606,19781129,    0,    0
 19532,101606,19781130,    0,    0
 19532,101606,19781201,    0,    0
 19532,101606,19781202,   22,    0
 19532,101606,19781203,    1,    0
 19532,101606,19781204,    1,    0
 19532,101606,19781205,    1,    0
 19532,101606,19781206,    1,    0
 19532,101606,19781207,    5,    0
 19532,101606,19781208,    1,    0
 19532,101606,19781209,    7,    0
 19532,101606,19781210,    0,    0
 19532,101606,19781211,   34,    0
 19532,101606,19781212,  105,    0
 19532,101606,19781213,   37,    0
 19532,101606,19781214,   12,    0
 19532,101606,19781215,    5,    0
 19532,101606,19781216,   18,    0
 19532,101606,19781217,    0,    0
 19532,101606,19781218,    0,    0
 19532,101606,19781219,    0,    0
 19532,101606,19781220,    0,    0
 19532,101606,19781221,   10,    0
 19532,101606,19781222,    0,    0
 19532,101606,19781223,   20,    0
 19532,101606,19781224,   18,    0
 19532,101606,19781225,   32,    0
 19532,101606,19781226,    0,    0
 19532,101606,19781227,   10,    0
 19532,101606,19781228,   15,    0
 19532,101606,19781229,    7,    0
 19532,101606,19781230,    4,    0
 19532,101606,19781231,    5,    0
 19532,101606,19790101,    0,    0
 19532,101606,19790102,    0,    0
 19532,101606,19790103,    0,    0
 19532,101606,19790104,    0,    0
 19532,101606,19790105,   26,    0
 19532,101606,19790106,   15,    0
 19532,101606,19790107,   40,    0
 19532,101606,19790108,    3,    0
 19532,101606,19790109,    0,    0
 19532,101606,19790110,   30,    0
 19532,101606,19790111,   43,    0
 19532,101606,19790112,    0,    0
 19532,101606,19790113,    0,    0
 19532,101606,19790114,    0,    0
 19532,101606,19790115,    0,    0
 19532,101606,19790116,   11,    0
 19532,101606,19790117,    0,    0
