EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANNAS, SWEDEN (STAID: 5664)
Blended and updated with sources:39964 39974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5664, 39974,19310101,   11,    0
  5664, 39974,19310102,   15,    0
  5664, 39974,19310103,    4,    0
  5664, 39974,19310104,    7,    0
  5664, 39974,19310105,    1,    0
  5664, 39974,19310106,    0,    0
  5664, 39974,19310107,    0,    0
  5664, 39974,19310108,    0,    0
  5664, 39974,19310109,    0,    0
  5664, 39974,19310110,   10,    0
  5664, 39974,19310111,   33,    0
  5664, 39974,19310112,    0,    0
  5664, 39974,19310113,    0,    0
  5664, 39974,19310114,    0,    0
  5664, 39974,19310115,   20,    0
  5664, 39974,19310116,    8,    0
  5664, 39974,19310117,    5,    0
  5664, 39974,19310118,    0,    0
  5664, 39974,19310119,    0,    0
  5664, 39974,19310120,    0,    0
  5664, 39974,19310121,    0,    0
  5664, 39974,19310122,    0,    0
  5664, 39974,19310123,   22,    0
  5664, 39974,19310124,   93,    0
  5664, 39974,19310125,  145,    0
  5664, 39974,19310126,   46,    0
  5664, 39974,19310127,   27,    0
  5664, 39974,19310128,   52,    0
  5664, 39974,19310129,   12,    0
  5664, 39974,19310130,    0,    0
  5664, 39974,19310131,    0,    0
  5664, 39974,19310201,    5,    0
  5664, 39974,19310202,    2,    0
  5664, 39974,19310203,    0,    0
  5664, 39974,19310204,    0,    0
  5664, 39974,19310205,    0,    0
  5664, 39974,19310206,   10,    0
  5664, 39974,19310207,    9,    0
  5664, 39974,19310208,    5,    0
  5664, 39974,19310209,    2,    0
  5664, 39974,19310210,    8,    0
  5664, 39974,19310211,    0,    0
  5664, 39974,19310212,    6,    0
  5664, 39974,19310213,   30,    0
  5664, 39974,19310214,   16,    0
  5664, 39974,19310215,    1,    0
  5664, 39974,19310216,    3,    0
  5664, 39974,19310217,    1,    0
  5664, 39974,19310218,    0,    0
  5664, 39974,19310219,    0,    0
  5664, 39974,19310220,    0,    0
  5664, 39974,19310221,    0,    0
  5664, 39974,19310222,    0,    0
  5664, 39974,19310223,    0,    0
  5664, 39974,19310224,    4,    0
  5664, 39974,19310225,   15,    0
  5664, 39974,19310226,    3,    0
  5664, 39974,19310227,    0,    0
  5664, 39974,19310228,    0,    0
  5664, 39974,19310301,    0,    0
  5664, 39974,19310302,    0,    0
  5664, 39974,19310303,    0,    0
  5664, 39974,19310304,    2,    0
  5664, 39974,19310305,    0,    0
  5664, 39974,19310306,   12,    0
  5664, 39974,19310307,    0,    0
  5664, 39974,19310308,    0,    0
  5664, 39974,19310309,    0,    0
  5664, 39974,19310310,    0,    0
  5664, 39974,19310311,  100,    0
  5664, 39974,19310312,   30,    0
  5664, 39974,19310313,    1,    0
  5664, 39974,19310314,    0,    0
  5664, 39974,19310315,    0,    0
  5664, 39974,19310316,    0,    0
  5664, 39974,19310317,    0,    0
  5664, 39974,19310318,    0,    0
  5664, 39974,19310319,    0,    0
  5664, 39974,19310320,    0,    0
  5664, 39974,19310321,    0,    0
  5664, 39974,19310322,    0,    0
  5664, 39974,19310323,    0,    0
  5664, 39974,19310324,    0,    0
  5664, 39974,19310325,    0,    0
  5664, 39974,19310326,    0,    0
  5664, 39974,19310327,    0,    0
  5664, 39974,19310328,    0,    0
  5664, 39974,19310329,    0,    0
  5664, 39974,19310330,    0,    0
  5664, 39974,19310331,    2,    0
  5664, 39974,19310401,    1,    0
  5664, 39974,19310402,    0,    0
  5664, 39974,19310403,    0,    0
  5664, 39974,19310404,    0,    0
  5664, 39974,19310405,    0,    0
  5664, 39974,19310406,    0,    0
  5664, 39974,19310407,    0,    0
  5664, 39974,19310408,    0,    0
  5664, 39974,19310409,    0,    0
  5664, 39974,19310410,    0,    0
  5664, 39974,19310411,    0,    0
  5664, 39974,19310412,    0,    0
  5664, 39974,19310413,    0,    0
  5664, 39974,19310414,    0,    0
  5664, 39974,19310415,    0,    0
  5664, 39974,19310416,    0,    0
  5664, 39974,19310417,    0,    0
  5664, 39974,19310418,    0,    0
  5664, 39974,19310419,    0,    0
  5664, 39974,19310420,    0,    0
  5664, 39974,19310421,    0,    0
  5664, 39974,19310422,   11,    0
  5664, 39974,19310423,   27,    0
  5664, 39974,19310424,    0,    0
  5664, 39974,19310425,    0,    0
  5664, 39974,19310426,    0,    0
  5664, 39974,19310427,    0,    0
  5664, 39974,19310428,   65,    0
  5664, 39974,19310429,  124,    0
  5664, 39974,19310430,    2,    0
  5664, 39974,19310501,   33,    0
  5664, 39974,19310502,   13,    0
  5664, 39974,19310503,   14,    0
  5664, 39974,19310504,    0,    0
  5664, 39974,19310505,    0,    0
  5664, 39974,19310506,    0,    0
  5664, 39974,19310507,    1,    0
  5664, 39974,19310508,    0,    0
  5664, 39974,19310509,    0,    0
  5664, 39974,19310510,    0,    0
  5664, 39974,19310511,    0,    0
  5664, 39974,19310512,    0,    0
  5664, 39974,19310513,    0,    0
  5664, 39974,19310514,    2,    0
  5664, 39974,19310515,    0,    0
  5664, 39974,19310516,    0,    0
  5664, 39974,19310517,   55,    0
  5664, 39974,19310518,   83,    0
  5664, 39974,19310519,    9,    0
  5664, 39974,19310520,    0,    0
  5664, 39974,19310521,    0,    0
  5664, 39974,19310522,    0,    0
  5664, 39974,19310523,   30,    0
  5664, 39974,19310524,    4,    0
  5664, 39974,19310525,    0,    0
  5664, 39974,19310526,    0,    0
  5664, 39974,19310527,    0,    0
  5664, 39974,19310528,    5,    0
  5664, 39974,19310529,    0,    0
  5664, 39974,19310530,    0,    0
  5664, 39974,19310531,    0,    0
  5664, 39974,19310601,  213,    0
  5664, 39974,19310602,   65,    0
  5664, 39974,19310603,   16,    0
  5664, 39974,19310604,   58,    0
  5664, 39974,19310605,    3,    0
  5664, 39974,19310606,   21,    0
  5664, 39974,19310607,    1,    0
  5664, 39974,19310608,    0,    0
  5664, 39974,19310609,    0,    0
  5664, 39974,19310610,    0,    0
  5664, 39974,19310611,    0,    0
  5664, 39974,19310612,    0,    0
  5664, 39974,19310613,   11,    0
  5664, 39974,19310614,    0,    0
  5664, 39974,19310615,    3,    0
  5664, 39974,19310616,    0,    0
  5664, 39974,19310617,    2,    0
  5664, 39974,19310618,   36,    0
  5664, 39974,19310619,    0,    0
  5664, 39974,19310620,    0,    0
  5664, 39974,19310621,   17,    0
  5664, 39974,19310622,  192,    0
  5664, 39974,19310623,   21,    0
  5664, 39974,19310624,    0,    0
  5664, 39974,19310625,    0,    0
  5664, 39974,19310626,    0,    0
  5664, 39974,19310627,    3,    0
  5664, 39974,19310628,   13,    0
  5664, 39974,19310629,    0,    0
  5664, 39974,19310630,    0,    0
  5664, 39974,19310701,    0,    0
  5664, 39974,19310702,    0,    0
  5664, 39974,19310703,   42,    0
  5664, 39974,19310704,    0,    0
  5664, 39974,19310705,    0,    0
  5664, 39974,19310706,    0,    0
  5664, 39974,19310707,   15,    0
  5664, 39974,19310708,   75,    0
  5664, 39974,19310709,  135,    0
  5664, 39974,19310710,   19,    0
  5664, 39974,19310711,   15,    0
  5664, 39974,19310712,    0,    0
  5664, 39974,19310713,    0,    0
  5664, 39974,19310714,    0,    0
  5664, 39974,19310715,    0,    0
  5664, 39974,19310716,  250,    0
  5664, 39974,19310717,    0,    0
  5664, 39974,19310718,    0,    0
  5664, 39974,19310719,    0,    0
  5664, 39974,19310720,   50,    0
  5664, 39974,19310721,    4,    0
  5664, 39974,19310722,    0,    0
  5664, 39974,19310723,    0,    0
  5664, 39974,19310724,    0,    0
  5664, 39974,19310725,    0,    0
  5664, 39974,19310726,    0,    0
  5664, 39974,19310727,    0,    0
  5664, 39974,19310728,    2,    0
  5664, 39974,19310729,   70,    0
  5664, 39974,19310730,    0,    0
  5664, 39974,19310731,    0,    0
  5664, 39974,19310801,    0,    0
  5664, 39974,19310802,    0,    0
  5664, 39974,19310803,    0,    0
  5664, 39974,19310804,    0,    0
  5664, 39974,19310805,    0,    0
  5664, 39974,19310806,    0,    0
  5664, 39974,19310807,   32,    0
  5664, 39974,19310808,  160,    0
  5664, 39974,19310809,  100,    0
  5664, 39974,19310810,   45,    0
  5664, 39974,19310811,   17,    0
  5664, 39974,19310812,   97,    0
  5664, 39974,19310813,    4,    0
  5664, 39974,19310814,   17,    0
  5664, 39974,19310815,   30,    0
  5664, 39974,19310816,    0,    0
  5664, 39974,19310817,    9,    0
  5664, 39974,19310818,    1,    0
  5664, 39974,19310819,    0,    0
  5664, 39974,19310820,  195,    0
  5664, 39974,19310821,    9,    0
  5664, 39974,19310822,   83,    0
  5664, 39974,19310823,  190,    0
  5664, 39974,19310824,   20,    0
  5664, 39974,19310825,   46,    0
  5664, 39974,19310826,    0,    0
  5664, 39974,19310827,    0,    0
  5664, 39974,19310828,    0,    0
  5664, 39974,19310829,    0,    0
  5664, 39974,19310830,    0,    0
  5664, 39974,19310831,    0,    0
  5664, 39974,19310901,    0,    0
  5664, 39974,19310902,    0,    0
  5664, 39974,19310903,   12,    0
  5664, 39974,19310904,    0,    0
  5664, 39974,19310905,    0,    0
  5664, 39974,19310906,    0,    0
  5664, 39974,19310907,    0,    0
  5664, 39974,19310908,    2,    0
  5664, 39974,19310909,   17,    0
  5664, 39974,19310910,   76,    0
  5664, 39974,19310911,    0,    0
  5664, 39974,19310912,    0,    0
  5664, 39974,19310913,    0,    0
  5664, 39974,19310914,   10,    0
  5664, 39974,19310915,   38,    0
  5664, 39974,19310916,    0,    0
  5664, 39974,19310917,    0,    0
  5664, 39974,19310918,   39,    0
  5664, 39974,19310919,   14,    0
  5664, 39974,19310920,    0,    0
  5664, 39974,19310921,    0,    0
  5664, 39974,19310922,    0,    0
  5664, 39974,19310923,    0,    0
  5664, 39974,19310924,    0,    0
  5664, 39974,19310925,    0,    0
  5664, 39974,19310926,    0,    0
  5664, 39974,19310927,   20,    0
  5664, 39974,19310928,    0,    0
  5664, 39974,19310929,    4,    0
  5664, 39974,19310930,    0,    0
  5664, 39974,19311001,    0,    0
  5664, 39974,19311002,  108,    0
  5664, 39974,19311003,    1,    0
  5664, 39974,19311004,    2,    0
  5664, 39974,19311005,    4,    0
  5664, 39974,19311006,    0,    0
  5664, 39974,19311007,   20,    0
  5664, 39974,19311008,   51,    0
  5664, 39974,19311009,   21,    0
  5664, 39974,19311010,    3,    0
  5664, 39974,19311011,    0,    0
  5664, 39974,19311012,    3,    0
  5664, 39974,19311013,   12,    0
  5664, 39974,19311014,    0,    0
  5664, 39974,19311015,    5,    0
  5664, 39974,19311016,    0,    0
  5664, 39974,19311017,    0,    0
  5664, 39974,19311018,    0,    0
  5664, 39974,19311019,    0,    0
  5664, 39974,19311020,    0,    0
  5664, 39974,19311021,    0,    0
  5664, 39974,19311022,   37,    0
  5664, 39974,19311023,   25,    0
  5664, 39974,19311024,    0,    0
  5664, 39974,19311025,    0,    0
  5664, 39974,19311026,    0,    0
  5664, 39974,19311027,    0,    0
  5664, 39974,19311028,    0,    0
  5664, 39974,19311029,    0,    0
  5664, 39974,19311030,   14,    0
  5664, 39974,19311031,    0,    0
  5664, 39974,19311101,   12,    0
  5664, 39974,19311102,    6,    0
  5664, 39974,19311103,   57,    0
  5664, 39974,19311104,    0,    0
  5664, 39974,19311105,    0,    0
  5664, 39974,19311106,    0,    0
  5664, 39974,19311107,    5,    0
  5664, 39974,19311108,   10,    0
  5664, 39974,19311109,    9,    0
  5664, 39974,19311110,   73,    0
  5664, 39974,19311111,   56,    0
  5664, 39974,19311112,    2,    0
  5664, 39974,19311113,    2,    0
  5664, 39974,19311114,    2,    0
  5664, 39974,19311115,    0,    0
  5664, 39974,19311116,    0,    0
  5664, 39974,19311117,    0,    0
  5664, 39974,19311118,    8,    0
  5664, 39974,19311119,    8,    0
  5664, 39974,19311120,    0,    0
  5664, 39974,19311121,    1,    0
  5664, 39974,19311122,    0,    0
  5664, 39974,19311123,    4,    0
  5664, 39974,19311124,   16,    0
  5664, 39974,19311125,   21,    0
  5664, 39974,19311126,   32,    0
  5664, 39974,19311127,    6,    0
  5664, 39974,19311128,    0,    0
  5664, 39974,19311129,    0,    0
  5664, 39974,19311130,   13,    0
  5664, 39974,19311201,    8,    0
  5664, 39974,19311202,    0,    0
  5664, 39974,19311203,    0,    0
  5664, 39974,19311204,   13,    0
  5664, 39974,19311205,   10,    0
  5664, 39974,19311206,    0,    0
  5664, 39974,19311207,    0,    0
  5664, 39974,19311208,   27,    0
  5664, 39974,19311209,    0,    0
  5664, 39974,19311210,    0,    0
  5664, 39974,19311211,   46,    0
  5664, 39974,19311212,    0,    0
  5664, 39974,19311213,    0,    0
  5664, 39974,19311214,   61,    0
  5664, 39974,19311215,    0,    0
  5664, 39974,19311216,    0,    0
  5664, 39974,19311217,    0,    0
  5664, 39974,19311218,    0,    0
  5664, 39974,19311219,    0,    0
  5664, 39974,19311220,    0,    0
  5664, 39974,19311221,    0,    0
  5664, 39974,19311222,    0,    0
  5664, 39974,19311223,    0,    0
  5664, 39974,19311224,    0,    0
  5664, 39974,19311225,    0,    0
  5664, 39974,19311226,    0,    0
  5664, 39974,19311227,    0,    0
  5664, 39974,19311228,    5,    0
  5664, 39974,19311229,    0,    0
  5664, 39974,19311230,    0,    0
  5664, 39974,19311231,    0,    0
  5664, 39974,19320101,   19,    0
  5664, 39974,19320102,   28,    0
  5664, 39974,19320103,    0,    0
  5664, 39974,19320104,   13,    0
  5664, 39974,19320105,   93,    0
  5664, 39974,19320106,   42,    0
  5664, 39974,19320107,    0,    0
  5664, 39974,19320108,    9,    0
  5664, 39974,19320109,    0,    0
  5664, 39974,19320110,   59,    0
  5664, 39974,19320111,    0,    0
  5664, 39974,19320112,    0,    0
  5664, 39974,19320113,   20,    0
  5664, 39974,19320114,    0,    0
  5664, 39974,19320115,   14,    0
  5664, 39974,19320116,    0,    0
  5664, 39974,19320117,    0,    0
  5664, 39974,19320118,    0,    0
  5664, 39974,19320119,    0,    0
  5664, 39974,19320120,    0,    0
  5664, 39974,19320121,    0,    0
  5664, 39974,19320122,    0,    0
  5664, 39974,19320123,    0,    0
  5664, 39974,19320124,    0,    0
  5664, 39974,19320125,    0,    0
  5664, 39974,19320126,   44,    0
  5664, 39974,19320127,   12,    0
  5664, 39974,19320128,    0,    0
  5664, 39974,19320129,    0,    0
  5664, 39974,19320130,    0,    0
  5664, 39974,19320131,   25,    0
  5664, 39974,19320201,    0,    0
  5664, 39974,19320202,    8,    0
  5664, 39974,19320203,    2,    0
  5664, 39974,19320204,    0,    0
  5664, 39974,19320205,    0,    0
  5664, 39974,19320206,   23,    0
  5664, 39974,19320207,   41,    0
  5664, 39974,19320208,    3,    0
  5664, 39974,19320209,    0,    0
  5664, 39974,19320210,    0,    0
