EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAGSTZELL, GERMANY (STAID: 13550)
Blended and updated with sources:83389 84949 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13550, 83389,19310101,   54,    0
 13550, 83389,19310102,   49,    0
 13550, 83389,19310103,   92,    0
 13550, 83389,19310104,  118,    0
 13550, 83389,19310105,   14,    0
 13550, 83389,19310106,   20,    0
 13550, 83389,19310107,    0,    0
 13550, 83389,19310108,    1,    0
 13550, 83389,19310109,    0,    0
 13550, 83389,19310110,    0,    0
 13550, 83389,19310111,    0,    0
 13550, 83389,19310112,    0,    0
 13550, 83389,19310113,    0,    0
 13550, 83389,19310114,    2,    0
 13550, 83389,19310115,    4,    0
 13550, 83389,19310116,   57,    0
 13550, 83389,19310117,   45,    0
 13550, 83389,19310118,   43,    0
 13550, 83389,19310119,   85,    0
 13550, 83389,19310120,   39,    0
 13550, 83389,19310121,    5,    0
 13550, 83389,19310122,    0,    0
 13550, 83389,19310123,   27,    0
 13550, 83389,19310124,   60,    0
 13550, 83389,19310125,   53,    0
 13550, 83389,19310126,   74,    0
 13550, 83389,19310127,    2,    0
 13550, 83389,19310128,   64,    0
 13550, 83389,19310129,   24,    0
 13550, 83389,19310130,    6,    0
 13550, 83389,19310131,    0,    0
 13550, 83389,19310201,    0,    0
