EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EVIJARVI LAHDENKYLA, FINLAND (STAID: 7456)
Blended and updated with sources:44462 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7456, 44462,19700101,    9,    0
  7456, 44462,19700102,    2,    0
  7456, 44462,19700103,    3,    0
  7456, 44462,19700104,   51,    0
  7456, 44462,19700105,    3,    0
  7456, 44462,19700106,    0,    0
  7456, 44462,19700107,    2,    0
  7456, 44462,19700108,    0,    0
  7456, 44462,19700109,    0,    0
  7456, 44462,19700110,   24,    0
  7456, 44462,19700111,    0,    0
  7456, 44462,19700112,    0,    0
  7456, 44462,19700113,    0,    0
  7456, 44462,19700114,    0,    0
  7456, 44462,19700115,    0,    0
  7456, 44462,19700116,    1,    0
  7456, 44462,19700117,    0,    0
  7456, 44462,19700118,    2,    0
  7456, 44462,19700119,    0,    0
  7456, 44462,19700120,    0,    0
  7456, 44462,19700121,    0,    0
  7456, 44462,19700122,    2,    0
  7456, 44462,19700123,    0,    0
  7456, 44462,19700124,    1,    0
  7456, 44462,19700125,    0,    0
  7456, 44462,19700126,    2,    0
  7456, 44462,19700127,    0,    0
  7456, 44462,19700128,    1,    0
  7456, 44462,19700129,    0,    0
  7456, 44462,19700130,    0,    0
  7456, 44462,19700131,    0,    0
  7456, 44462,19700201,   18,    0
  7456, 44462,19700202,    9,    0
  7456, 44462,19700203,   30,    0
  7456, 44462,19700204,   29,    0
  7456, 44462,19700205,    1,    0
  7456, 44462,19700206,    7,    0
  7456, 44462,19700207,    2,    0
  7456, 44462,19700208,    0,    0
  7456, 44462,19700209,    1,    0
  7456, 44462,19700210,    2,    0
  7456, 44462,19700211,    0,    0
  7456, 44462,19700212,    0,    0
  7456, 44462,19700213,   10,    0
  7456, 44462,19700214,   19,    0
  7456, 44462,19700215,   25,    0
  7456, 44462,19700216,   16,    0
  7456, 44462,19700217,   12,    0
  7456, 44462,19700218,    0,    0
  7456, 44462,19700219,    2,    0
  7456, 44462,19700220,    0,    0
  7456, 44462,19700221,    2,    0
  7456, 44462,19700222,    0,    0
  7456, 44462,19700223,    0,    0
  7456, 44462,19700224,   10,    0
  7456, 44462,19700225,   13,    0
  7456, 44462,19700226,    5,    0
  7456, 44462,19700227,    0,    0
  7456, 44462,19700228,    8,    0
  7456, 44462,19700301,   67,    0
  7456, 44462,19700302,    1,    0
  7456, 44462,19700303,    5,    0
  7456, 44462,19700304,    6,    0
  7456, 44462,19700305,    2,    0
  7456, 44462,19700306,    0,    0
  7456, 44462,19700307,    0,    0
  7456, 44462,19700308,    5,    0
  7456, 44462,19700309,    0,    0
  7456, 44462,19700310,   12,    0
  7456, 44462,19700311,    0,    0
  7456, 44462,19700312,    1,    0
  7456, 44462,19700313,    0,    0
  7456, 44462,19700314,    5,    0
  7456, 44462,19700315,    8,    0
  7456, 44462,19700316,    3,    0
  7456, 44462,19700317,   43,    0
  7456, 44462,19700318,   21,    0
  7456, 44462,19700319,   28,    0
  7456, 44462,19700320,    3,    0
  7456, 44462,19700321,    2,    0
  7456, 44462,19700322,    0,    0
  7456, 44462,19700323,    0,    0
  7456, 44462,19700324,    0,    0
  7456, 44462,19700325,    0,    0
  7456, 44462,19700326,    0,    0
  7456, 44462,19700327,    0,    0
  7456, 44462,19700328,    0,    0
  7456, 44462,19700329,    0,    0
  7456, 44462,19700330,    0,    0
  7456, 44462,19700331,    0,    0
  7456, 44462,19700401,    8,    0
  7456, 44462,19700402,    0,    0
  7456, 44462,19700403,    0,    0
  7456, 44462,19700404,   53,    0
  7456, 44462,19700405,   49,    0
  7456, 44462,19700406,    0,    0
  7456, 44462,19700407,    0,    0
  7456, 44462,19700408,   33,    0
  7456, 44462,19700409,    0,    0
  7456, 44462,19700410,   21,    0
  7456, 44462,19700411,    4,    0
  7456, 44462,19700412,    0,    0
  7456, 44462,19700413,    0,    0
  7456, 44462,19700414,    0,    0
  7456, 44462,19700415,    0,    0
  7456, 44462,19700416,   13,    0
  7456, 44462,19700417,    0,    0
  7456, 44462,19700418,    0,    0
  7456, 44462,19700419,    4,    0
  7456, 44462,19700420,    6,    0
  7456, 44462,19700421,    4,    0
  7456, 44462,19700422,    0,    0
  7456, 44462,19700423,    0,    0
  7456, 44462,19700424,   59,    0
  7456, 44462,19700425,    6,    0
  7456, 44462,19700426,    8,    0
  7456, 44462,19700427,   27,    0
  7456, 44462,19700428,   58,    0
  7456, 44462,19700429,    3,    0
  7456, 44462,19700430,    0,    0
  7456, 44462,19700501,    0,    0
  7456, 44462,19700502,    0,    0
  7456, 44462,19700503,    0,    0
  7456, 44462,19700504,    8,    0
  7456, 44462,19700505,   37,    0
  7456, 44462,19700506,    0,    0
  7456, 44462,19700507,    0,    0
  7456, 44462,19700508,    0,    0
  7456, 44462,19700509,    0,    0
  7456, 44462,19700510,    0,    0
  7456, 44462,19700511,    0,    0
  7456, 44462,19700512,    0,    0
  7456, 44462,19700513,    0,    0
  7456, 44462,19700514,    0,    0
  7456, 44462,19700515,    0,    0
  7456, 44462,19700516,    0,    0
  7456, 44462,19700517,    0,    0
  7456, 44462,19700518,    5,    0
  7456, 44462,19700519,   18,    0
  7456, 44462,19700520,    0,    0
  7456, 44462,19700521,   74,    0
  7456, 44462,19700522,  131,    0
  7456, 44462,19700523,   16,    0
  7456, 44462,19700524,    0,    0
  7456, 44462,19700525,   19,    0
  7456, 44462,19700526,   33,    0
  7456, 44462,19700527,    4,    0
  7456, 44462,19700528,    0,    0
  7456, 44462,19700529,    0,    0
  7456, 44462,19700530,    0,    0
  7456, 44462,19700531,    0,    0
  7456, 44462,19700601,   65,    0
  7456, 44462,19700602,    0,    0
  7456, 44462,19700603,    0,    0
  7456, 44462,19700604,    0,    0
  7456, 44462,19700605,    0,    0
  7456, 44462,19700606,    0,    0
  7456, 44462,19700607,    0,    0
  7456, 44462,19700608,    0,    0
  7456, 44462,19700609,    0,    0
  7456, 44462,19700610,    0,    0
  7456, 44462,19700611,   12,    0
  7456, 44462,19700612,    0,    0
  7456, 44462,19700613,    0,    0
  7456, 44462,19700614,    0,    0
  7456, 44462,19700615,    0,    0
  7456, 44462,19700616,    0,    0
  7456, 44462,19700617,    0,    0
  7456, 44462,19700618,    0,    0
  7456, 44462,19700619,    0,    0
  7456, 44462,19700620,    0,    0
  7456, 44462,19700621,    0,    0
  7456, 44462,19700622,    0,    0
  7456, 44462,19700623,    0,    0
  7456, 44462,19700624,    0,    0
  7456, 44462,19700625,    0,    0
  7456, 44462,19700626,    1,    0
  7456, 44462,19700627,    0,    0
  7456, 44462,19700628,    0,    0
  7456, 44462,19700629,    0,    0
  7456, 44462,19700630,    0,    0
  7456, 44462,19700701,    0,    0
  7456, 44462,19700702,   31,    0
  7456, 44462,19700703,   54,    0
  7456, 44462,19700704,   12,    0
  7456, 44462,19700705,   41,    0
  7456, 44462,19700706,   13,    0
  7456, 44462,19700707,    0,    0
  7456, 44462,19700708,    0,    0
  7456, 44462,19700709,    0,    0
  7456, 44462,19700710,   23,    0
  7456, 44462,19700711,  102,    0
  7456, 44462,19700712,   22,    0
  7456, 44462,19700713,    8,    0
  7456, 44462,19700714,   39,    0
  7456, 44462,19700715,    4,    0
  7456, 44462,19700716,   44,    0
  7456, 44462,19700717,    0,    0
  7456, 44462,19700718,   23,    0
  7456, 44462,19700719,    6,    0
  7456, 44462,19700720,   29,    0
  7456, 44462,19700721,   51,    0
  7456, 44462,19700722,   37,    0
  7456, 44462,19700723,   11,    0
  7456, 44462,19700724,   18,    0
  7456, 44462,19700725,    6,    0
  7456, 44462,19700726,    8,    0
  7456, 44462,19700727,    0,    0
  7456, 44462,19700728,    0,    0
  7456, 44462,19700729,   43,    0
  7456, 44462,19700730,    2,    0
  7456, 44462,19700731,    0,    0
  7456, 44462,19700801,    0,    0
  7456, 44462,19700802,    0,    0
  7456, 44462,19700803,    0,    0
  7456, 44462,19700804,    0,    0
  7456, 44462,19700805,    0,    0
  7456, 44462,19700806,   62,    0
  7456, 44462,19700807,    6,    0
  7456, 44462,19700808,    0,    0
  7456, 44462,19700809,    0,    0
  7456, 44462,19700810,   44,    0
  7456, 44462,19700811,   37,    0
  7456, 44462,19700812,    4,    0
  7456, 44462,19700813,    0,    0
  7456, 44462,19700814,   67,    0
  7456, 44462,19700815,    2,    0
  7456, 44462,19700816,    0,    0
  7456, 44462,19700817,    0,    0
  7456, 44462,19700818,    0,    0
  7456, 44462,19700819,    0,    0
  7456, 44462,19700820,    0,    0
  7456, 44462,19700821,    0,    0
  7456, 44462,19700822,   61,    0
  7456, 44462,19700823,    0,    0
  7456, 44462,19700824,    0,    0
  7456, 44462,19700825,    0,    0
  7456, 44462,19700826,    0,    0
  7456, 44462,19700827,   66,    0
  7456, 44462,19700828,    0,    0
  7456, 44462,19700829,    0,    0
  7456, 44462,19700830,    4,    0
  7456, 44462,19700831,   14,    0
  7456, 44462,19700901,    0,    0
  7456, 44462,19700902,    0,    0
  7456, 44462,19700903,    6,    0
  7456, 44462,19700904,   26,    0
  7456, 44462,19700905,  111,    0
  7456, 44462,19700906,   89,    0
  7456, 44462,19700907,  212,    0
  7456, 44462,19700908,   24,    0
  7456, 44462,19700909,    1,    0
  7456, 44462,19700910,   39,    0
  7456, 44462,19700911,   86,    0
