EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOPFINGEN-FLOCHBERG, GERMANY (STAID: 12211)
Blended and updated with sources:82271 82273 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12211, 82271,19310101,   55,    0
 12211, 82271,19310102,   82,    0
 12211, 82271,19310103,   95,    0
 12211, 82271,19310104,   92,    0
 12211, 82271,19310105,    1,    0
 12211, 82271,19310106,   10,    0
 12211, 82271,19310107,    1,    0
 12211, 82271,19310108,    1,    0
 12211, 82271,19310109,    1,    0
 12211, 82271,19310110,    1,    0
 12211, 82271,19310111,    0,    0
 12211, 82271,19310112,    0,    0
 12211, 82271,19310113,    1,    0
 12211, 82271,19310114,    2,    0
 12211, 82271,19310115,    0,    0
 12211, 82271,19310116,   35,    0
 12211, 82271,19310117,   88,    0
 12211, 82271,19310118,   38,    0
 12211, 82271,19310119,   65,    0
 12211, 82271,19310120,   12,    0
 12211, 82271,19310121,    2,    0
 12211, 82271,19310122,    0,    0
 12211, 82271,19310123,   13,    0
 12211, 82271,19310124,  137,    0
 12211, 82271,19310125,   60,    0
 12211, 82271,19310126,   59,    0
 12211, 82271,19310127,    0,    0
 12211, 82271,19310128,   40,    0
 12211, 82271,19310129,   25,    0
 12211, 82271,19310130,    2,    0
 12211, 82271,19310131,    0,    0
 12211, 82271,19310201,    0,    0
 12211, 82271,19310202,    2,    0
 12211, 82271,19310203,    1,    0
 12211, 82271,19310204,   35,    0
 12211, 82271,19310205,    2,    0
 12211, 82271,19310206,   23,    0
 12211, 82271,19310207,    5,    0
 12211, 82271,19310208,    3,    0
 12211, 82271,19310209,    1,    0
 12211, 82271,19310210,   12,    0
 12211, 82271,19310211,   22,    0
 12211, 82271,19310212,   67,    0
 12211, 82271,19310213,   12,    0
 12211, 82271,19310214,    7,    0
 12211, 82271,19310215,    1,    0
 12211, 82271,19310216,    2,    0
 12211, 82271,19310217,   25,    0
 12211, 82271,19310218,    1,    0
 12211, 82271,19310219,    0,    0
 12211, 82271,19310220,    0,    0
 12211, 82271,19310221,   32,    0
 12211, 82271,19310222,    0,    0
 12211, 82271,19310223,    0,    0
 12211, 82271,19310224,    0,    0
 12211, 82271,19310225,   15,    0
 12211, 82271,19310226,   16,    0
 12211, 82271,19310227,   35,    0
 12211, 82271,19310228,   55,    0
 12211, 82271,19310301,   20,    0
 12211, 82271,19310302,    0,    0
 12211, 82271,19310303,   19,    0
 12211, 82271,19310304,    0,    0
 12211, 82271,19310305,    0,    0
 12211, 82271,19310306,   32,    0
 12211, 82271,19310307,   63,    0
 12211, 82271,19310308,   22,    0
 12211, 82271,19310309,   16,    0
 12211, 82271,19310310,  118,    0
 12211, 82271,19310311,    2,    0
 12211, 82271,19310312,    0,    0
 12211, 82271,19310313,    0,    0
 12211, 82271,19310314,    0,    0
 12211, 82271,19310315,    0,    0
 12211, 82271,19310316,    0,    0
 12211, 82271,19310317,    0,    0
 12211, 82271,19310318,    0,    0
 12211, 82271,19310319,    0,    0
 12211, 82271,19310320,    0,    0
 12211, 82271,19310321,   79,    0
 12211, 82271,19310322,   12,    0
 12211, 82271,19310323,    0,    0
 12211, 82271,19310324,    0,    0
 12211, 82271,19310325,    0,    0
 12211, 82271,19310326,    0,    0
 12211, 82271,19310327,    0,    0
 12211, 82271,19310328,   16,    0
 12211, 82271,19310329,    0,    0
 12211, 82271,19310330,    0,    0
 12211, 82271,19310331,    0,    0
 12211, 82271,19310401,    0,    0
 12211, 82271,19310402,    0,    0
 12211, 82271,19310403,   13,    0
 12211, 82271,19310404,   18,    0
 12211, 82271,19310405,   11,    0
 12211, 82271,19310406,   57,    0
 12211, 82271,19310407,    0,    0
 12211, 82271,19310408,    0,    0
 12211, 82271,19310409,    0,    0
 12211, 82271,19310410,    1,    0
 12211, 82271,19310411,    0,    0
 12211, 82271,19310412,    1,    0
 12211, 82271,19310413,    7,    0
 12211, 82271,19310414,   22,    0
 12211, 82271,19310415,    4,    0
 12211, 82271,19310416,    8,    0
 12211, 82271,19310417,   61,    0
 12211, 82271,19310418,    9,    0
 12211, 82271,19310419,   42,    0
 12211, 82271,19310420,   15,    0
 12211, 82271,19310421,   85,    0
 12211, 82271,19310422,   46,    0
 12211, 82271,19310423,    2,    0
 12211, 82271,19310424,    0,    0
 12211, 82271,19310425,   87,    0
 12211, 82271,19310426,    6,    0
 12211, 82271,19310427,   56,    0
 12211, 82271,19310428,   71,    0
 12211, 82271,19310429,   51,    0
 12211, 82271,19310430,    3,    0
 12211, 82271,19310501,    0,    0
 12211, 82271,19310502,    0,    0
 12211, 82271,19310503,    3,    0
 12211, 82271,19310504,    2,    0
 12211, 82271,19310505,    0,    0
 12211, 82271,19310506,  124,    0
 12211, 82271,19310507,  233,    0
 12211, 82271,19310508,    0,    0
 12211, 82271,19310509,    0,    0
 12211, 82271,19310510,    0,    0
 12211, 82271,19310511,    0,    0
 12211, 82271,19310512,    0,    0
 12211, 82271,19310513,    0,    0
 12211, 82271,19310514,   26,    0
 12211, 82271,19310515,   30,    0
 12211, 82271,19310516,    0,    0
 12211, 82271,19310517,    8,    0
 12211, 82271,19310518,   49,    0
 12211, 82271,19310519,    0,    0
 12211, 82271,19310520,  250,    0
 12211, 82271,19310521,  176,    0
 12211, 82271,19310522,    1,    0
 12211, 82271,19310523,    0,    0
 12211, 82271,19310524,    0,    0
 12211, 82271,19310525,    0,    0
 12211, 82271,19310526,    0,    0
 12211, 82271,19310527,    0,    0
 12211, 82271,19310528,    0,    0
 12211, 82271,19310529,    0,    0
 12211, 82271,19310530,   14,    0
 12211, 82271,19310531,    1,    0
 12211, 82271,19310601,   75,    0
 12211, 82271,19310602,    4,    0
 12211, 82271,19310603,    0,    0
 12211, 82271,19310604,    0,    0
 12211, 82271,19310605,    0,    0
 12211, 82271,19310606,   24,    0
 12211, 82271,19310607,   46,    0
 12211, 82271,19310608,   91,    0
 12211, 82271,19310609,  209,    0
 12211, 82271,19310610,    0,    0
 12211, 82271,19310611,   36,    0
 12211, 82271,19310612,   90,    0
 12211, 82271,19310613,    0,    0
 12211, 82271,19310614,    0,    0
 12211, 82271,19310615,    0,    0
 12211, 82271,19310616,    0,    0
 12211, 82271,19310617,   47,    0
 12211, 82271,19310618,  109,    0
 12211, 82271,19310619,    0,    0
 12211, 82271,19310620,   20,    0
 12211, 82271,19310621,    1,    0
 12211, 82271,19310622,    0,    0
 12211, 82271,19310623,    0,    0
 12211, 82271,19310624,  110,    0
 12211, 82271,19310625,  125,    0
 12211, 82271,19310626,    0,    0
 12211, 82271,19310627,    0,    0
 12211, 82271,19310628,    0,    0
 12211, 82271,19310629,    0,    0
 12211, 82271,19310630,    0,    0
 12211, 82271,19310701,   74,    0
 12211, 82271,19310702,    0,    0
 12211, 82271,19310703,    0,    0
 12211, 82271,19310704,  160,    0
 12211, 82271,19310705,    8,    0
 12211, 82271,19310706,    0,    0
 12211, 82271,19310707,  115,    0
 12211, 82271,19310708,   20,    0
 12211, 82271,19310709,    0,    0
 12211, 82271,19310710,    0,    0
 12211, 82271,19310711,    0,    0
 12211, 82271,19310712,   32,    0
 12211, 82271,19310713,  133,    0
 12211, 82271,19310714,    0,    0
 12211, 82271,19310715,   10,    0
 12211, 82271,19310716,   15,    0
 12211, 82271,19310717,   63,    0
 12211, 82271,19310718,   58,    0
 12211, 82271,19310719,  145,    0
 12211, 82271,19310720,   47,    0
 12211, 82271,19310721,    0,    0
 12211, 82271,19310722,    0,    0
 12211, 82271,19310723,    0,    0
 12211, 82271,19310724,    0,    0
 12211, 82271,19310725,    2,    0
 12211, 82271,19310726,    0,    0
 12211, 82271,19310727,   84,    0
 12211, 82271,19310728,   24,    0
 12211, 82271,19310729,    0,    0
 12211, 82271,19310730,    0,    0
 12211, 82271,19310731,    0,    0
 12211, 82271,19310801,    0,    0
 12211, 82271,19310802,    0,    0
 12211, 82271,19310803,   40,    0
 12211, 82271,19310804,    0,    0
 12211, 82271,19310805,   88,    0
 12211, 82271,19310806,  360,    0
 12211, 82271,19310807,   10,    0
 12211, 82271,19310808,    0,    0
 12211, 82271,19310809,   40,    0
 12211, 82271,19310810,   22,    0
 12211, 82271,19310811,   29,    0
 12211, 82271,19310812,    0,    0
 12211, 82271,19310813,   44,    0
 12211, 82271,19310814,   30,    0
 12211, 82271,19310815,  108,    0
 12211, 82271,19310816,   34,    0
 12211, 82271,19310817,   38,    0
 12211, 82271,19310818,   28,    0
 12211, 82271,19310819,   44,    0
 12211, 82271,19310820,   39,    0
 12211, 82271,19310821,   17,    0
 12211, 82271,19310822,    4,    0
 12211, 82271,19310823,    0,    0
 12211, 82271,19310824,   36,    0
 12211, 82271,19310825,  109,    0
 12211, 82271,19310826,    1,    0
 12211, 82271,19310827,    0,    0
 12211, 82271,19310828,    0,    0
 12211, 82271,19310829,    0,    0
 12211, 82271,19310830,    1,    0
 12211, 82271,19310831,   46,    0
 12211, 82271,19310901,   11,    0
 12211, 82271,19310902,    0,    0
 12211, 82271,19310903,    5,    0
 12211, 82271,19310904,   38,    0
 12211, 82271,19310905,  142,    0
 12211, 82271,19310906,    2,    0
 12211, 82271,19310907,    0,    0
 12211, 82271,19310908,    0,    0
 12211, 82271,19310909,    0,    0
 12211, 82271,19310910,   21,    0
 12211, 82271,19310911,  111,    0
 12211, 82271,19310912,   33,    0
 12211, 82271,19310913,   15,    0
 12211, 82271,19310914,    0,    0
 12211, 82271,19310915,    0,    0
 12211, 82271,19310916,    1,    0
 12211, 82271,19310917,   10,    0
 12211, 82271,19310918,   48,    0
 12211, 82271,19310919,   37,    0
 12211, 82271,19310920,   10,    0
 12211, 82271,19310921,   56,    0
 12211, 82271,19310922,   27,    0
 12211, 82271,19310923,    1,    0
 12211, 82271,19310924,    0,    0
 12211, 82271,19310925,    1,    0
 12211, 82271,19310926,    0,    0
 12211, 82271,19310927,    0,    0
 12211, 82271,19310928,   15,    0
 12211, 82271,19310929,    0,    0
 12211, 82271,19310930,    0,    0
 12211, 82271,19311001,    0,    0
 12211, 82271,19311002,    0,    0
 12211, 82271,19311003,    7,    0
 12211, 82271,19311004,    0,    0
 12211, 82271,19311005,    0,    0
 12211, 82271,19311006,    0,    0
 12211, 82271,19311007,   28,    0
 12211, 82271,19311008,    0,    0
 12211, 82271,19311009,    0,    0
 12211, 82271,19311010,    0,    0
 12211, 82271,19311011,    0,    0
 12211, 82271,19311012,    0,    0
 12211, 82271,19311013,    0,    0
 12211, 82271,19311014,    0,    0
 12211, 82271,19311015,    0,    0
 12211, 82271,19311016,    0,    0
 12211, 82271,19311017,    0,    0
 12211, 82271,19311018,    0,    0
 12211, 82271,19311019,    0,    0
 12211, 82271,19311020,   38,    0
