EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOFIJSKIJ PRIISK, RUSSIAN FEDERATION (STAID: 8430)
Blended and updated with sources:51310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8430, 51310,19660101,    0,    0
  8430, 51310,19660102,    0,    0
  8430, 51310,19660103,    0,    0
  8430, 51310,19660104,    0,    0
  8430, 51310,19660105,    0,    0
  8430, 51310,19660106,    0,    0
  8430, 51310,19660107,    0,    0
  8430, 51310,19660108,   10,    0
  8430, 51310,19660109,    6,    0
  8430, 51310,19660110,    3,    0
  8430, 51310,19660111,    0,    0
  8430, 51310,19660112,    0,    0
  8430, 51310,19660113,   14,    0
  8430, 51310,19660114,   18,    0
  8430, 51310,19660115,    0,    0
  8430, 51310,19660116,    0,    0
  8430, 51310,19660117,    0,    0
  8430, 51310,19660118,    0,    0
  8430, 51310,19660119,    0,    0
  8430, 51310,19660120,    0,    0
  8430, 51310,19660121,    0,    0
  8430, 51310,19660122,    0,    0
  8430, 51310,19660123,    0,    0
  8430, 51310,19660124,    0,    0
  8430, 51310,19660125,   12,    0
  8430, 51310,19660126,    8,    0
  8430, 51310,19660127,    6,    0
  8430, 51310,19660128,    4,    0
  8430, 51310,19660129,   17,    0
  8430, 51310,19660130,   11,    0
  8430, 51310,19660131,    0,    0
  8430, 51310,19660201,    2,    0
  8430, 51310,19660202,    2,    0
  8430, 51310,19660203,    4,    0
  8430, 51310,19660204,    0,    0
  8430, 51310,19660205,    3,    0
  8430, 51310,19660206,    0,    0
  8430, 51310,19660207,    4,    0
  8430, 51310,19660208,    3,    0
  8430, 51310,19660209,    0,    0
  8430, 51310,19660210,    0,    0
  8430, 51310,19660211,   13,    0
  8430, 51310,19660212,    0,    0
  8430, 51310,19660213,    0,    0
  8430, 51310,19660214,    0,    0
  8430, 51310,19660215,    0,    0
  8430, 51310,19660216,    3,    0
  8430, 51310,19660217,    0,    0
  8430, 51310,19660218,    0,    0
  8430, 51310,19660219,    0,    0
  8430, 51310,19660220,    0,    0
  8430, 51310,19660221,    9,    0
  8430, 51310,19660222,    0,    0
  8430, 51310,19660223,    0,    0
  8430, 51310,19660224,    0,    0
  8430, 51310,19660225,    3,    0
  8430, 51310,19660226,   32,    0
  8430, 51310,19660227,    7,    0
  8430, 51310,19660228,   36,    0
  8430, 51310,19660301,   78,    0
  8430, 51310,19660302,    0,    0
  8430, 51310,19660303,    0,    0
  8430, 51310,19660304,    0,    0
  8430, 51310,19660305,    3,    0
  8430, 51310,19660306,    0,    0
  8430, 51310,19660307,    0,    0
  8430, 51310,19660308,    8,    0
  8430, 51310,19660309,    4,    0
  8430, 51310,19660310,    6,    0
  8430, 51310,19660311,    8,    0
  8430, 51310,19660312,    7,    0
  8430, 51310,19660313,    7,    0
  8430, 51310,19660314,   48,    0
  8430, 51310,19660315,    7,    0
  8430, 51310,19660316,    2,    0
  8430, 51310,19660317,    0,    0
  8430, 51310,19660318,    0,    0
  8430, 51310,19660319,    0,    0
  8430, 51310,19660320,    0,    0
  8430, 51310,19660321,    4,    0
  8430, 51310,19660322,    0,    0
  8430, 51310,19660323,    0,    0
  8430, 51310,19660324,    2,    0
  8430, 51310,19660325,    0,    0
  8430, 51310,19660326,    0,    0
  8430, 51310,19660327,    0,    0
  8430, 51310,19660328,    0,    0
  8430, 51310,19660329,    4,    0
  8430, 51310,19660330,   12,    0
  8430, 51310,19660331,    0,    0
  8430, 51310,19660401,    0,    0
