EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DJERBA MELLITA, TUNISIA (STAID: 2175)
Blended and updated with sources:47778 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2175, 47778,18860101,-9999,    9
  2175, 47778,18860102,-9999,    9
  2175, 47778,18860103,-9999,    9
  2175, 47778,18860104,-9999,    9
  2175, 47778,18860105,-9999,    9
  2175, 47778,18860106,-9999,    9
  2175, 47778,18860107,-9999,    9
  2175, 47778,18860108,-9999,    9
  2175, 47778,18860109,-9999,    9
  2175, 47778,18860110,-9999,    9
  2175, 47778,18860111,-9999,    9
  2175, 47778,18860112,-9999,    9
  2175, 47778,18860113,-9999,    9
  2175, 47778,18860114,-9999,    9
  2175, 47778,18860115,-9999,    9
  2175, 47778,18860116,-9999,    9
  2175, 47778,18860117,-9999,    9
  2175, 47778,18860118,-9999,    9
  2175, 47778,18860119,-9999,    9
  2175, 47778,18860120,-9999,    9
  2175, 47778,18860121,-9999,    9
  2175, 47778,18860122,-9999,    9
  2175, 47778,18860123,-9999,    9
  2175, 47778,18860124,-9999,    9
  2175, 47778,18860125,-9999,    9
  2175, 47778,18860126,-9999,    9
  2175, 47778,18860127,-9999,    9
  2175, 47778,18860128,-9999,    9
  2175, 47778,18860129,-9999,    9
  2175, 47778,18860130,-9999,    9
  2175, 47778,18860131,-9999,    9
  2175, 47778,18860201,-9999,    9
  2175, 47778,18860202,-9999,    9
  2175, 47778,18860203,-9999,    9
  2175, 47778,18860204,-9999,    9
  2175, 47778,18860205,-9999,    9
  2175, 47778,18860206,-9999,    9
  2175, 47778,18860207,-9999,    9
  2175, 47778,18860208,-9999,    9
  2175, 47778,18860209,-9999,    9
  2175, 47778,18860210,-9999,    9
  2175, 47778,18860211,-9999,    9
  2175, 47778,18860212,-9999,    9
  2175, 47778,18860213,-9999,    9
  2175, 47778,18860214,-9999,    9
  2175, 47778,18860215,-9999,    9
  2175, 47778,18860216,-9999,    9
  2175, 47778,18860217,-9999,    9
  2175, 47778,18860218,-9999,    9
  2175, 47778,18860219,-9999,    9
  2175, 47778,18860220,-9999,    9
  2175, 47778,18860221,-9999,    9
  2175, 47778,18860222,-9999,    9
  2175, 47778,18860223,-9999,    9
  2175, 47778,18860224,-9999,    9
  2175, 47778,18860225,-9999,    9
  2175, 47778,18860226,-9999,    9
  2175, 47778,18860227,-9999,    9
  2175, 47778,18860228,-9999,    9
  2175, 47778,18860301,-9999,    9
  2175, 47778,18860302,-9999,    9
  2175, 47778,18860303,-9999,    9
  2175, 47778,18860304,-9999,    9
  2175, 47778,18860305,-9999,    9
  2175, 47778,18860306,-9999,    9
  2175, 47778,18860307,-9999,    9
  2175, 47778,18860308,-9999,    9
  2175, 47778,18860309,-9999,    9
  2175, 47778,18860310,-9999,    9
  2175, 47778,18860311,-9999,    9
  2175, 47778,18860312,-9999,    9
  2175, 47778,18860313,-9999,    9
  2175, 47778,18860314,-9999,    9
  2175, 47778,18860315,-9999,    9
