EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOEXTER-STAHLE, GERMANY (STAID: 13417)
Blended and updated with sources:84681 84683 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13417, 84683,19410101,    0,    0
 13417, 84683,19410102,    0,    0
 13417, 84683,19410103,   13,    0
 13417, 84683,19410104,   13,    0
 13417, 84683,19410105,    0,    0
 13417, 84683,19410106,    0,    0
 13417, 84683,19410107,    0,    0
 13417, 84683,19410108,    3,    0
 13417, 84683,19410109,    0,    0
 13417, 84683,19410110,    0,    0
 13417, 84683,19410111,    0,    0
 13417, 84683,19410112,    7,    0
 13417, 84683,19410113,    0,    0
 13417, 84683,19410114,   24,    0
 13417, 84683,19410115,   14,    0
 13417, 84683,19410116,    0,    0
 13417, 84683,19410117,    0,    0
 13417, 84683,19410118,   35,    0
 13417, 84683,19410119,   61,    0
 13417, 84683,19410120,  118,    0
 13417, 84683,19410121,   48,    0
 13417, 84683,19410122,   12,    0
 13417, 84683,19410123,   23,    0
 13417, 84683,19410124,    0,    0
 13417, 84683,19410125,    0,    0
 13417, 84683,19410126,    0,    0
 13417, 84683,19410127,    0,    0
 13417, 84683,19410128,    0,    0
 13417, 84683,19410129,    0,    0
 13417, 84683,19410130,    0,    0
 13417, 84683,19410131,    0,    0
 13417, 84683,19410201,   31,    0
 13417, 84683,19410202,   38,    0
 13417, 84683,19410203,   13,    0
 13417, 84683,19410204,    0,    0
 13417, 84683,19410205,    0,    0
 13417, 84683,19410206,    0,    0
 13417, 84683,19410207,    9,    0
 13417, 84683,19410208,   38,    0
 13417, 84683,19410209,   35,    0
 13417, 84683,19410210,   27,    0
 13417, 84683,19410211,    0,    0
 13417, 84683,19410212,    0,    0
 13417, 84683,19410213,   65,    0
 13417, 84683,19410214,    0,    0
 13417, 84683,19410215,   82,    0
 13417, 84683,19410216,    0,    0
 13417, 84683,19410217,    0,    0
 13417, 84683,19410218,    0,    0
 13417, 84683,19410219,    0,    0
 13417, 84683,19410220,    0,    0
 13417, 84683,19410221,    1,    0
 13417, 84683,19410222,    2,    0
 13417, 84683,19410223,   16,    0
 13417, 84683,19410224,    0,    0
 13417, 84683,19410225,    0,    0
 13417, 84683,19410226,    0,    0
 13417, 84683,19410227,   85,    0
 13417, 84683,19410228,   55,    0
 13417, 84683,19410301,    5,    0
 13417, 84683,19410302,    0,    0
 13417, 84683,19410303,    0,    0
 13417, 84683,19410304,    0,    0
 13417, 84683,19410305,    0,    0
 13417, 84683,19410306,    0,    0
 13417, 84683,19410307,    0,    0
 13417, 84683,19410308,   16,    0
 13417, 84683,19410309,    2,    0
 13417, 84683,19410310,   27,    0
 13417, 84683,19410311,    6,    0
 13417, 84683,19410312,    0,    0
 13417, 84683,19410313,    0,    0
 13417, 84683,19410314,    0,    0
 13417, 84683,19410315,    0,    0
 13417, 84683,19410316,    0,    0
 13417, 84683,19410317,    0,    0
 13417, 84683,19410318,    0,    0
 13417, 84683,19410319,    0,    0
 13417, 84683,19410320,   28,    0
 13417, 84683,19410321,   64,    0
 13417, 84683,19410322,    2,    0
 13417, 84683,19410323,    4,    0
 13417, 84683,19410324,   13,    0
 13417, 84683,19410325,  128,    0
 13417, 84683,19410326,  132,    0
 13417, 84683,19410327,    5,    0
 13417, 84683,19410328,    3,    0
 13417, 84683,19410329,    3,    0
 13417, 84683,19410330,    2,    0
 13417, 84683,19410331,    0,    0
 13417, 84683,19410401,    0,    0
 13417, 84683,19410402,    0,    0
 13417, 84683,19410403,   13,    0
 13417, 84683,19410404,    3,    0
 13417, 84683,19410405,    2,    0
 13417, 84683,19410406,    0,    0
 13417, 84683,19410407,    0,    0
 13417, 84683,19410408,    0,    0
 13417, 84683,19410409,    0,    0
 13417, 84683,19410410,    0,    0
 13417, 84683,19410411,   15,    0
 13417, 84683,19410412,   24,    0
 13417, 84683,19410413,   56,    0
 13417, 84683,19410414,    4,    0
 13417, 84683,19410415,   36,    0
 13417, 84683,19410416,    0,    0
 13417, 84683,19410417,    0,    0
 13417, 84683,19410418,    0,    0
 13417, 84683,19410419,   46,    0
 13417, 84683,19410420,   18,    0
 13417, 84683,19410421,   79,    0
 13417, 84683,19410422,   12,    0
 13417, 84683,19410423,    2,    0
 13417, 84683,19410424,    2,    0
 13417, 84683,19410425,    2,    0
 13417, 84683,19410426,    0,    0
 13417, 84683,19410427,    0,    0
 13417, 84683,19410428,    3,    0
 13417, 84683,19410429,    0,    0
 13417, 84683,19410430,   18,    0
 13417, 84683,19410501,   11,    0
 13417, 84683,19410502,    0,    0
 13417, 84683,19410503,    0,    0
 13417, 84683,19410504,    3,    0
 13417, 84683,19410505,    3,    0
 13417, 84683,19410506,   12,    0
 13417, 84683,19410507,   18,    0
 13417, 84683,19410508,    0,    0
 13417, 84683,19410509,    0,    0
 13417, 84683,19410510,    0,    0
 13417, 84683,19410511,    0,    0
 13417, 84683,19410512,    0,    0
 13417, 84683,19410513,    0,    0
 13417, 84683,19410514,    0,    0
 13417, 84683,19410515,   17,    0
 13417, 84683,19410516,   36,    0
 13417, 84683,19410517,    0,    0
 13417, 84683,19410518,    3,    0
 13417, 84683,19410519,   21,    0
 13417, 84683,19410520,   33,    0
 13417, 84683,19410521,    3,    0
 13417, 84683,19410522,    8,    0
 13417, 84683,19410523,   11,    0
 13417, 84683,19410524,    0,    0
 13417, 84683,19410525,    8,    0
 13417, 84683,19410526,   32,    0
 13417, 84683,19410527,    0,    0
 13417, 84683,19410528,   21,    0
 13417, 84683,19410529,  139,    0
 13417, 84683,19410530,  203,    0
 13417, 84683,19410531,    1,    0
 13417, 84683,19410601,    1,    0
 13417, 84683,19410602,    0,    0
 13417, 84683,19410603,    0,    0
 13417, 84683,19410604,    0,    0
 13417, 84683,19410605,    0,    0
 13417, 84683,19410606,    7,    0
 13417, 84683,19410607,    0,    0
 13417, 84683,19410608,   63,    0
 13417, 84683,19410609,   19,    0
 13417, 84683,19410610,    8,    0
 13417, 84683,19410611,    0,    0
 13417, 84683,19410612,    0,    0
 13417, 84683,19410613,   32,    0
 13417, 84683,19410614,    0,    0
 13417, 84683,19410615,    0,    0
 13417, 84683,19410616,    0,    0
 13417, 84683,19410617,    0,    0
 13417, 84683,19410618,    0,    0
 13417, 84683,19410619,    0,    0
 13417, 84683,19410620,    0,    0
 13417, 84683,19410621,    0,    0
 13417, 84683,19410622,    0,    0
 13417, 84683,19410623,    0,    0
 13417, 84683,19410624,    0,    0
 13417, 84683,19410625,    0,    0
 13417, 84683,19410626,   18,    0
 13417, 84683,19410627,   12,    0
 13417, 84683,19410628,   31,    0
 13417, 84683,19410629,   52,    0
 13417, 84683,19410630,    0,    0
 13417, 84683,19410701,    0,    0
 13417, 84683,19410702,    0,    0
 13417, 84683,19410703,    0,    0
 13417, 84683,19410704,   23,    0
 13417, 84683,19410705,   16,    0
 13417, 84683,19410706,    0,    0
 13417, 84683,19410707,    0,    0
 13417, 84683,19410708,    0,    0
 13417, 84683,19410709,    0,    0
 13417, 84683,19410710,    0,    0
 13417, 84683,19410711,    0,    0
 13417, 84683,19410712,    0,    0
 13417, 84683,19410713,  126,    0
 13417, 84683,19410714,    0,    0
 13417, 84683,19410715,    0,    0
 13417, 84683,19410716,   41,    0
 13417, 84683,19410717,    5,    0
 13417, 84683,19410718,    0,    0
 13417, 84683,19410719,   33,    0
 13417, 84683,19410720,    6,    0
 13417, 84683,19410721,    0,    0
 13417, 84683,19410722,    0,    0
 13417, 84683,19410723,   65,    0
 13417, 84683,19410724,    0,    0
 13417, 84683,19410725,    0,    0
 13417, 84683,19410726,    5,    0
 13417, 84683,19410727,    0,    0
 13417, 84683,19410728,  126,    0
 13417, 84683,19410729,   97,    0
 13417, 84683,19410730,    0,    0
 13417, 84683,19410731,    0,    0
 13417, 84683,19410801,   86,    0
 13417, 84683,19410802,    0,    0
 13417, 84683,19410803,    0,    0
 13417, 84683,19410804,    0,    0
 13417, 84683,19410805,   18,    0
 13417, 84683,19410806,   51,    0
 13417, 84683,19410807,  107,    0
 13417, 84683,19410808,   37,    0
 13417, 84683,19410809,    0,    0
 13417, 84683,19410810,  179,    0
 13417, 84683,19410811,   89,    0
 13417, 84683,19410812,   16,    0
 13417, 84683,19410813,  126,    0
 13417, 84683,19410814,   47,    0
 13417, 84683,19410815,   21,    0
 13417, 84683,19410816,   98,    0
 13417, 84683,19410817,    9,    0
 13417, 84683,19410818,    0,    0
 13417, 84683,19410819,   60,    0
