EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUSENDAL - BJORMO, NORWAY (STAID: 19037)
Blended and updated with sources:102128 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19037,102128,19751101,-9999,    9
 19037,102128,19751102,-9999,    9
 19037,102128,19751103,-9999,    9
 19037,102128,19751104,-9999,    9
 19037,102128,19751105,-9999,    9
 19037,102128,19751106,-9999,    9
 19037,102128,19751107,-9999,    9
 19037,102128,19751108,-9999,    9
 19037,102128,19751109,-9999,    9
 19037,102128,19751110,-9999,    9
 19037,102128,19751111,-9999,    9
 19037,102128,19751112,-9999,    9
 19037,102128,19751113,-9999,    9
 19037,102128,19751114,-9999,    9
 19037,102128,19751115,-9999,    9
 19037,102128,19751116,-9999,    9
 19037,102128,19751117,-9999,    9
 19037,102128,19751118,-9999,    9
 19037,102128,19751119,-9999,    9
 19037,102128,19751120,-9999,    9
 19037,102128,19751121,-9999,    9
 19037,102128,19751122,-9999,    9
 19037,102128,19751123,-9999,    9
 19037,102128,19751124,-9999,    9
 19037,102128,19751125,-9999,    9
 19037,102128,19751126,-9999,    9
 19037,102128,19751127,-9999,    9
 19037,102128,19751128,-9999,    9
 19037,102128,19751129,-9999,    9
 19037,102128,19751130,-9999,    9
 19037,102128,19751201,    3,    0
 19037,102128,19751202,    3,    0
 19037,102128,19751203,   48,    0
 19037,102128,19751204,  259,    0
 19037,102128,19751205,   80,    0
 19037,102128,19751206,   14,    0
 19037,102128,19751207,  130,    0
 19037,102128,19751208,   20,    0
 19037,102128,19751209,   25,    0
 19037,102128,19751210,  135,    0
 19037,102128,19751211,  150,    0
 19037,102128,19751212,   27,    0
 19037,102128,19751213,   88,    0
 19037,102128,19751214,  415,    0
 19037,102128,19751215,    6,    0
 19037,102128,19751216,    7,    0
 19037,102128,19751217,   51,    0
 19037,102128,19751218,  144,    0
 19037,102128,19751219,   19,    0
 19037,102128,19751220,  364,    0
 19037,102128,19751221,  159,    0
 19037,102128,19751222,  236,    0
 19037,102128,19751223,   44,    0
 19037,102128,19751224,   26,    0
 19037,102128,19751225,  112,    0
 19037,102128,19751226,  144,    0
 19037,102128,19751227,  232,    0
 19037,102128,19751228,   72,    0
 19037,102128,19751229,  151,    0
 19037,102128,19751230,  261,    0
 19037,102128,19751231,   78,    0
 19037,102128,19760101,   29,    0
 19037,102128,19760102,   40,    0
 19037,102128,19760103,   46,    0
 19037,102128,19760104,  104,    1
 19037,102128,19760105,    0,    1
 19037,102128,19760106,   83,    0
 19037,102128,19760107,  149,    0
 19037,102128,19760108,   85,    0
 19037,102128,19760109,    1,    0
 19037,102128,19760110,   20,    0
 19037,102128,19760111,  181,    0
 19037,102128,19760112,  144,    1
 19037,102128,19760113,    0,    1
 19037,102128,19760114,    0,    1
 19037,102128,19760115,    0,    1
 19037,102128,19760116,   69,    0
 19037,102128,19760117,   16,    0
 19037,102128,19760118,   50,    0
 19037,102128,19760119,   20,    0
 19037,102128,19760120,   85,    0
 19037,102128,19760121,   27,    1
 19037,102128,19760122,    0,    1
 19037,102128,19760123,    4,    0
 19037,102128,19760124,    4,    1
 19037,102128,19760125,    0,    1
 19037,102128,19760126,    0,    1
 19037,102128,19760127,    0,    1
 19037,102128,19760128,    0,    1
 19037,102128,19760129,   25,    0
 19037,102128,19760130,   64,    0
 19037,102128,19760131,   45,    0
 19037,102128,19760201,  145,    0
 19037,102128,19760202,   31,    1
 19037,102128,19760203,    0,    1
 19037,102128,19760204,   36,    0
 19037,102128,19760205,    8,    1
 19037,102128,19760206,    0,    1
 19037,102128,19760207,    0,    1
 19037,102128,19760208,    0,    1
 19037,102128,19760209,   63,    0
 19037,102128,19760210,    6,    1
 19037,102128,19760211,    0,    1
 19037,102128,19760212,    0,    1
 19037,102128,19760213,    0,    1
 19037,102128,19760214,    0,    1
 19037,102128,19760215,  162,    0
 19037,102128,19760216,  586,    0
 19037,102128,19760217,   10,    1
 19037,102128,19760218,    0,    1
 19037,102128,19760219,    0,    1
 19037,102128,19760220,    0,    1
 19037,102128,19760221,    0,    1
 19037,102128,19760222,    0,    1
 19037,102128,19760223,    0,    1
 19037,102128,19760224,   80,    0
 19037,102128,19760225,  265,    0
 19037,102128,19760226,  186,    0
 19037,102128,19760227,   23,    0
 19037,102128,19760228,    3,    0
 19037,102128,19760229,   56,    0
 19037,102128,19760301,   58,    0
 19037,102128,19760302,   14,    0
 19037,102128,19760303,   49,    1
 19037,102128,19760304,    0,    1
 19037,102128,19760305,    0,    1
 19037,102128,19760306,    0,    1
 19037,102128,19760307,    0,    1
 19037,102128,19760308,    0,    1
 19037,102128,19760309,    0,    1
 19037,102128,19760310,    0,    1
 19037,102128,19760311,    0,    1
 19037,102128,19760312,    0,    1
 19037,102128,19760313,    0,    1
 19037,102128,19760314,    0,    1
 19037,102128,19760315,    3,    1
 19037,102128,19760316,    0,    1
 19037,102128,19760317,    0,    1
 19037,102128,19760318,    0,    1
 19037,102128,19760319,    0,    1
 19037,102128,19760320,    0,    1
 19037,102128,19760321,    0,    1
 19037,102128,19760322,    0,    1
 19037,102128,19760323,    0,    1
 19037,102128,19760324,    0,    1
 19037,102128,19760325,    0,    1
 19037,102128,19760326,    8,    0
 19037,102128,19760327,   25,    0
