EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TYNDRUM-NO-3, UNITED KINGDOM (STAID: 22531)
Blended and updated with sources:121410 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22531,121410,19990901,-9999,    9
 22531,121410,19990902,-9999,    9
 22531,121410,19990903,-9999,    9
 22531,121410,19990904,-9999,    9
 22531,121410,19990905,-9999,    9
 22531,121410,19990906,-9999,    9
 22531,121410,19990907,-9999,    9
 22531,121410,19990908,-9999,    9
 22531,121410,19990909,-9999,    9
 22531,121410,19990910,-9999,    9
 22531,121410,19990911,-9999,    9
 22531,121410,19990912,-9999,    9
 22531,121410,19990913,-9999,    9
 22531,121410,19990914,-9999,    9
 22531,121410,19990915,-9999,    9
 22531,121410,19990916,-9999,    9
 22531,121410,19990917,-9999,    9
 22531,121410,19990918,-9999,    9
 22531,121410,19990919,-9999,    9
 22531,121410,19990920,  478,    0
 22531,121410,19990921,   28,    0
 22531,121410,19990922,    0,    0
 22531,121410,19990923,  208,    0
 22531,121410,19990924,  282,    0
 22531,121410,19990925,   14,    0
 22531,121410,19990926,   72,    0
 22531,121410,19990927,    2,    0
 22531,121410,19990928,   30,    0
 22531,121410,19990929,   56,    0
 22531,121410,19990930,  132,    0
 22531,121410,19991001,-9999,    9
 22531,121410,19991002,-9999,    9
 22531,121410,19991003,-9999,    9
 22531,121410,19991004,-9999,    9
 22531,121410,19991005,   54,    0
 22531,121410,19991006,  126,    0
 22531,121410,19991007,   68,    0
 22531,121410,19991008,   60,    0
 22531,121410,19991009,   20,    0
 22531,121410,19991010,  216,    0
 22531,121410,19991011,   50,    0
 22531,121410,19991012,    6,    0
 22531,121410,19991013,   20,    0
