EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONIGSMOOS-UNTERMAXFELD, GERMANY (STAID: 4302)
Blended and updated with sources:24402 24714 26418 910853 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4302, 24402,19500101,    0,    0
  4302, 24402,19500102,   48,    0
  4302, 24402,19500103,    0,    0
  4302, 24402,19500104,   82,    0
  4302, 24402,19500105,   39,    0
  4302, 24402,19500106,    0,    0
  4302, 24402,19500107,    0,    0
  4302, 24402,19500108,    0,    0
  4302, 24402,19500109,    0,    0
  4302, 24402,19500110,   10,    0
  4302, 24402,19500111,  101,    0
  4302, 24402,19500112,   69,    0
  4302, 24402,19500113,    0,    0
  4302, 24402,19500114,    5,    0
  4302, 24402,19500115,    0,    0
  4302, 24402,19500116,   26,    0
  4302, 24402,19500117,    0,    0
  4302, 24402,19500118,    0,    0
  4302, 24402,19500119,    1,    0
  4302, 24402,19500120,    0,    0
  4302, 24402,19500121,    0,    0
  4302, 24402,19500122,    0,    0
  4302, 24402,19500123,    0,    0
  4302, 24402,19500124,    0,    0
  4302, 24402,19500125,    0,    0
  4302, 24402,19500126,    0,    0
  4302, 24402,19500127,    0,    0
  4302, 24402,19500128,    0,    0
  4302, 24402,19500129,    0,    0
  4302, 24402,19500130,    0,    0
  4302, 24402,19500131,    0,    0
  4302, 24402,19500201,   47,    0
  4302, 24402,19500202,    0,    0
  4302, 24402,19500203,    0,    0
  4302, 24402,19500204,    0,    0
  4302, 24402,19500205,    0,    0
  4302, 24402,19500206,    0,    0
  4302, 24402,19500207,    8,    0
  4302, 24402,19500208,   22,    0
  4302, 24402,19500209,  131,    0
  4302, 24402,19500210,   16,    0
  4302, 24402,19500211,   20,    0
  4302, 24402,19500212,    4,    0
  4302, 24402,19500213,   14,    0
  4302, 24402,19500214,    0,    0
  4302, 24402,19500215,    2,    0
  4302, 24402,19500216,    0,    0
  4302, 24402,19500217,    0,    0
  4302, 24402,19500218,    0,    0
  4302, 24402,19500219,    0,    0
  4302, 24402,19500220,   27,    0
  4302, 24402,19500221,    3,    0
  4302, 24402,19500222,    0,    0
  4302, 24402,19500223,   12,    0
  4302, 24402,19500224,    0,    0
  4302, 24402,19500225,    0,    0
  4302, 24402,19500226,   36,    0
  4302, 24402,19500227,    0,    0
  4302, 24402,19500228,    0,    0
  4302, 24402,19500301,    2,    0
  4302, 24402,19500302,    0,    0
  4302, 24402,19500303,    0,    0
  4302, 24402,19500304,    0,    0
  4302, 24402,19500305,    0,    0
  4302, 24402,19500306,    0,    0
  4302, 24402,19500307,    0,    0
  4302, 24402,19500308,    0,    0
  4302, 24402,19500309,    0,    0
  4302, 24402,19500310,   50,    0
  4302, 24402,19500311,    0,    0
  4302, 24402,19500312,   10,    0
  4302, 24402,19500313,    0,    0
  4302, 24402,19500314,    0,    0
  4302, 24402,19500315,    0,    0
  4302, 24402,19500316,    0,    0
  4302, 24402,19500317,    5,    0
  4302, 24402,19500318,    0,    0
  4302, 24402,19500319,   22,    0
  4302, 24402,19500320,   49,    0
  4302, 24402,19500321,    0,    0
  4302, 24402,19500322,   14,    0
  4302, 24402,19500323,    0,    0
  4302, 24402,19500324,   20,    0
  4302, 24402,19500325,    0,    0
  4302, 24402,19500326,    0,    0
  4302, 24402,19500327,    0,    0
  4302, 24402,19500328,    0,    0
  4302, 24402,19500329,    0,    0
  4302, 24402,19500330,    0,    0
  4302, 24402,19500331,    0,    0
  4302, 24402,19500401,    0,    0
  4302, 24402,19500402,   22,    0
  4302, 24402,19500403,    0,    0
  4302, 24402,19500404,    2,    0
  4302, 24402,19500405,   24,    0
  4302, 24402,19500406,    0,    0
  4302, 24402,19500407,    0,    0
  4302, 24402,19500408,    0,    0
  4302, 24402,19500409,   35,    0
  4302, 24402,19500410,   17,    0
  4302, 24402,19500411,   59,    0
  4302, 24402,19500412,   37,    0
  4302, 24402,19500413,    0,    0
  4302, 24402,19500414,  135,    0
  4302, 24402,19500415,   39,    0
  4302, 24402,19500416,    0,    0
  4302, 24402,19500417,    0,    0
  4302, 24402,19500418,    0,    0
  4302, 24402,19500419,    0,    0
  4302, 24402,19500420,    0,    0
  4302, 24402,19500421,    0,    0
  4302, 24402,19500422,    0,    0
  4302, 24402,19500423,  139,    0
  4302, 24402,19500424,   46,    0
  4302, 24402,19500425,    0,    0
  4302, 24402,19500426,    0,    0
  4302, 24402,19500427,    0,    0
