EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIJNDEN (NH), NETHERLANDS (STAID: 2466)
Blended and updated with sources:503 9190 52485 109439 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2466,109439,18661101,-9999,    9
  2466,109439,18661102,-9999,    9
  2466,109439,18661103,-9999,    9
  2466,109439,18661104,-9999,    9
  2466,109439,18661105,-9999,    9
  2466,109439,18661106,-9999,    9
  2466,109439,18661107,-9999,    9
  2466,109439,18661108,  107,    0
  2466,109439,18661109,   13,    0
  2466,109439,18661110,   25,    0
  2466,109439,18661111,   23,    0
  2466,109439,18661112,   35,    0
  2466,109439,18661113,  113,    0
  2466,109439,18661114,   75,    0
  2466,109439,18661115,   53,    0
  2466,109439,18661116,  260,    0
  2466,109439,18661117,   50,    0
  2466,109439,18661118,  145,    0
  2466,109439,18661119,   55,    0
  2466,109439,18661120,   75,    0
  2466,109439,18661121,   50,    0
  2466,109439,18661122,   15,    0
  2466,109439,18661123,    0,    0
  2466,109439,18661124,    0,    0
  2466,109439,18661125,  100,    0
  2466,109439,18661126,   45,    0
  2466,109439,18661127,   15,    0
  2466,109439,18661128,   35,    0
  2466,109439,18661129,    0,    0
  2466,109439,18661130,    0,    0
  2466,109439,18661201,    0,    0
  2466,109439,18661202,    7,    0
  2466,109439,18661203,  120,    0
  2466,109439,18661204,   50,    0
  2466,109439,18661205,  170,    0
  2466,109439,18661206,   68,    0
  2466,109439,18661207,   35,    0
  2466,109439,18661208,   32,    0
  2466,109439,18661209,   30,    0
  2466,109439,18661210,   13,    0
  2466,109439,18661211,    5,    0
  2466,109439,18661212,   65,    0
  2466,109439,18661213,   75,    0
  2466,109439,18661214,   15,    0
  2466,109439,18661215,   70,    0
  2466,109439,18661216,    5,    0
  2466,109439,18661217,    5,    0
  2466,109439,18661218,    0,    0
  2466,109439,18661219,    0,    0
  2466,109439,18661220,    0,    0
  2466,109439,18661221,    0,    0
  2466,109439,18661222,    0,    0
  2466,109439,18661223,    0,    0
  2466,109439,18661224,    7,    0
  2466,109439,18661225,    0,    0
  2466,109439,18661226,  115,    0
  2466,109439,18661227,   25,    0
  2466,109439,18661228,    8,    0
  2466,109439,18661229,   40,    0
  2466,109439,18661230,    5,    0
  2466,   503,18661231,    0,    0
  2466,   503,18670101,   12,    0
  2466,   503,18670102,   23,    0
  2466,   503,18670103,   72,    0
  2466,   503,18670104,   69,    0
  2466,   503,18670105,    1,    0
  2466,   503,18670106,    4,    0
  2466,   503,18670107,   44,    0
  2466,   503,18670108,   11,    0
  2466,   503,18670109,   11,    0
  2466,   503,18670110,  108,    0
  2466,   503,18670111,   28,    0
  2466,   503,18670112,  167,    0
  2466,   503,18670113,   44,    0
  2466,   503,18670114,    2,    0
  2466,   503,18670115,    2,    0
  2466,   503,18670116,  200,    0
  2466,   503,18670117,    1,    0
  2466,   503,18670118,    6,    0
  2466,   503,18670119,    0,    0
  2466,   503,18670120,    0,    0
  2466,   503,18670121,    0,    0
  2466,   503,18670122,   31,    0
  2466,   503,18670123,   23,    0
  2466,   503,18670124,    6,    0
  2466,   503,18670125,   11,    0
  2466,   503,18670126,   50,    0
  2466,   503,18670127,    2,    0
  2466,   503,18670128,   18,    0
  2466,   503,18670129,   48,    0
  2466,   503,18670130,  203,    0
  2466,   503,18670131,   34,    0
  2466,   503,18670201,    7,    0
  2466,   503,18670202,    2,    0
  2466,   503,18670203,    0,    0
  2466,   503,18670204,   73,    0
  2466,   503,18670205,  106,    0
  2466,   503,18670206,   12,    0
  2466,   503,18670207,   82,    0
  2466,   503,18670208,   30,    0
