EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIBBESSE, GERMANY (STAID: 15214)
Blended and updated with sources:88277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15214, 88277,19310101,  122,    0
 15214, 88277,19310102,   85,    0
 15214, 88277,19310103,   18,    0
 15214, 88277,19310104,   53,    0
 15214, 88277,19310105,    0,    0
 15214, 88277,19310106,    0,    0
 15214, 88277,19310107,   16,    0
 15214, 88277,19310108,    2,    0
 15214, 88277,19310109,    0,    0
 15214, 88277,19310110,    0,    0
 15214, 88277,19310111,    0,    0
 15214, 88277,19310112,    8,    0
 15214, 88277,19310113,   35,    0
 15214, 88277,19310114,   17,    0
 15214, 88277,19310115,   37,    0
 15214, 88277,19310116,   80,    0
 15214, 88277,19310117,  150,    0
 15214, 88277,19310118,    0,    0
 15214, 88277,19310119,   54,    0
 15214, 88277,19310120,   20,    0
 15214, 88277,19310121,    0,    0
 15214, 88277,19310122,    2,    0
 15214, 88277,19310123,   27,    0
 15214, 88277,19310124,   21,    0
 15214, 88277,19310125,   55,    0
 15214, 88277,19310126,    9,    0
 15214, 88277,19310127,    8,    0
 15214, 88277,19310128,   53,    0
 15214, 88277,19310129,   40,    0
 15214, 88277,19310130,   18,    0
 15214, 88277,19310131,    0,    0
 15214, 88277,19310201,    0,    0
 15214, 88277,19310202,   80,    0
 15214, 88277,19310203,    7,    0
 15214, 88277,19310204,    0,    0
 15214, 88277,19310205,   30,    0
 15214, 88277,19310206,    0,    0
 15214, 88277,19310207,    0,    0
 15214, 88277,19310208,    0,    0
 15214, 88277,19310209,    0,    0
 15214, 88277,19310210,   11,    0
 15214, 88277,19310211,   34,    0
 15214, 88277,19310212,   35,    0
 15214, 88277,19310213,    3,    0
 15214, 88277,19310214,    0,    0
 15214, 88277,19310215,    0,    0
 15214, 88277,19310216,    5,    0
 15214, 88277,19310217,    3,    0
 15214, 88277,19310218,    0,    0
 15214, 88277,19310219,    0,    0
 15214, 88277,19310220,    0,    0
 15214, 88277,19310221,    8,    0
 15214, 88277,19310222,    0,    0
 15214, 88277,19310223,    0,    0
 15214, 88277,19310224,    0,    0
 15214, 88277,19310225,    1,    0
 15214, 88277,19310226,   62,    0
 15214, 88277,19310227,    3,    0
