EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALZSCHLIRF BAD, GERMANY (STAID: 14977)
Blended and updated with sources:84025 84835 87803 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14977, 87803,19310101,   91,    0
 14977, 87803,19310102,   21,    0
 14977, 87803,19310103,   85,    0
 14977, 87803,19310104,    5,    0
 14977, 87803,19310105,    0,    0
 14977, 87803,19310106,    9,    0
 14977, 87803,19310107,    3,    0
 14977, 87803,19310108,    0,    0
 14977, 87803,19310109,    0,    0
 14977, 87803,19310110,    0,    0
 14977, 87803,19310111,    0,    0
 14977, 87803,19310112,    0,    0
 14977, 87803,19310113,    0,    0
 14977, 87803,19310114,   26,    0
 14977, 87803,19310115,    2,    0
 14977, 87803,19310116,   55,    0
 14977, 87803,19310117,   24,    0
 14977, 87803,19310118,    4,    0
 14977, 87803,19310119,   30,    0
 14977, 87803,19310120,    0,    0
 14977, 87803,19310121,    0,    0
 14977, 87803,19310122,    0,    0
 14977, 87803,19310123,   94,    0
 14977, 87803,19310124,   32,    0
 14977, 87803,19310125,   51,    0
 14977, 87803,19310126,   16,    0
 14977, 87803,19310127,    0,    0
 14977, 87803,19310128,   43,    0
 14977, 87803,19310129,   28,    0
 14977, 87803,19310130,    0,    0
 14977, 87803,19310131,    0,    0
 14977, 87803,19310201,    0,    0
 14977, 87803,19310202,   21,    0
 14977, 87803,19310203,   31,    0
 14977, 87803,19310204,   30,    0
 14977, 87803,19310205,    2,    0
 14977, 87803,19310206,    0,    0
 14977, 87803,19310207,    3,    0
 14977, 87803,19310208,    0,    0
 14977, 87803,19310209,    0,    0
 14977, 87803,19310210,   14,    0
 14977, 87803,19310211,    0,    0
 14977, 87803,19310212,  119,    0
 14977, 87803,19310213,    0,    0
