EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISTISU, AZERBAIJAN (STAID: 3598)
Blended and updated with sources:17815 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3598, 17815,19550101,    5,    0
  3598, 17815,19550102,   63,    0
  3598, 17815,19550103,    1,    0
  3598, 17815,19550104,   11,    1
  3598, 17815,19550105,    0,    1
  3598, 17815,19550106,    0,    1
  3598, 17815,19550107,    0,    1
  3598, 17815,19550108,    2,    1
  3598, 17815,19550109,    0,    1
  3598, 17815,19550110,    0,    1
  3598, 17815,19550111,    0,    1
  3598, 17815,19550112,    0,    1
  3598, 17815,19550113,    0,    1
  3598, 17815,19550114,    0,    1
  3598, 17815,19550115,    0,    1
  3598, 17815,19550116,    0,    1
  3598, 17815,19550117,   18,    1
  3598, 17815,19550118,    0,    1
  3598, 17815,19550119,    0,    1
  3598, 17815,19550120,    0,    1
  3598, 17815,19550121,    0,    1
  3598, 17815,19550122,    0,    1
  3598, 17815,19550123,    0,    1
  3598, 17815,19550124,    0,    1
  3598, 17815,19550125,   23,    0
  3598, 17815,19550126,   13,    0
  3598, 17815,19550127,    2,    1
  3598, 17815,19550128,    0,    1
  3598, 17815,19550129,    0,    1
  3598, 17815,19550130,-9999,    9
  3598, 17815,19550131,    0,    1
  3598, 17815,19550201,    0,    1
  3598, 17815,19550202,-9999,    9
  3598, 17815,19550203,    0,    1
  3598, 17815,19550204,    0,    1
  3598, 17815,19550205,    0,    1
  3598, 17815,19550206,    0,    1
  3598, 17815,19550207,    0,    1
  3598, 17815,19550208,    0,    1
  3598, 17815,19550209,    0,    1
  3598, 17815,19550210,    0,    1
  3598, 17815,19550211,   14,    0
  3598, 17815,19550212,   24,    1
  3598, 17815,19550213,    0,    1
  3598, 17815,19550214,    3,    1
  3598, 17815,19550215,    0,    1
  3598, 17815,19550216,    6,    0
  3598, 17815,19550217,    1,    1
  3598, 17815,19550218,    0,    1
  3598, 17815,19550219,    0,    1
  3598, 17815,19550220,    0,    1
  3598, 17815,19550221,    1,    0
  3598, 17815,19550222,    2,    0
  3598, 17815,19550223,   23,    1
  3598, 17815,19550224,    0,    1
  3598, 17815,19550225,    0,    1
  3598, 17815,19550226,    0,    1
  3598, 17815,19550227,    0,    1
  3598, 17815,19550228,    0,    1
  3598, 17815,19550301,    0,    1
