EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODEN BAD-SALMUENSTER, GERMANY (STAID: 15246)
Blended and updated with sources:82071 88341 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15246, 88341,19310101,   45,    0
 15246, 88341,19310102,    0,    0
 15246, 88341,19310103,  183,    0
 15246, 88341,19310104,   13,    0
 15246, 88341,19310105,    6,    0
 15246, 88341,19310106,    4,    0
 15246, 88341,19310107,    0,    0
 15246, 88341,19310108,    0,    0
 15246, 88341,19310109,    0,    0
 15246, 88341,19310110,    0,    0
 15246, 88341,19310111,    0,    0
 15246, 88341,19310112,    0,    0
 15246, 88341,19310113,    0,    0
 15246, 88341,19310114,   13,    0
 15246, 88341,19310115,   15,    0
 15246, 88341,19310116,  162,    0
 15246, 88341,19310117,   79,    0
 15246, 88341,19310118,   14,    0
 15246, 88341,19310119,   82,    0
 15246, 88341,19310120,   20,    0
 15246, 88341,19310121,    4,    0
 15246, 88341,19310122,    0,    0
 15246, 88341,19310123,  104,    0
 15246, 88341,19310124,  118,    0
 15246, 88341,19310125,   38,    0
 15246, 88341,19310126,    0,    0
 15246, 88341,19310127,   19,    0
 15246, 88341,19310128,   26,    0
 15246, 88341,19310129,   71,    0
 15246, 88341,19310130,    0,    0
 15246, 88341,19310131,    0,    0
 15246, 88341,19310201,    0,    0
 15246, 88341,19310202,   10,    0
 15246, 88341,19310203,   19,    0
 15246, 88341,19310204,   17,    0
 15246, 88341,19310205,    0,    0
 15246, 88341,19310206,    0,    0
 15246, 88341,19310207,    0,    0
 15246, 88341,19310208,    0,    0
 15246, 88341,19310209,    0,    0
 15246, 88341,19310210,   45,    0
 15246, 88341,19310211,   68,    0
 15246, 88341,19310212,   88,    0
 15246, 88341,19310213,    0,    0
 15246, 88341,19310214,    0,    0
 15246, 88341,19310215,    5,    0
 15246, 88341,19310216,   40,    0
 15246, 88341,19310217,   22,    0
 15246, 88341,19310218,    0,    0
 15246, 88341,19310219,    0,    0
 15246, 88341,19310220,    0,    0
 15246, 88341,19310221,   14,    0
 15246, 88341,19310222,    0,    0
 15246, 88341,19310223,    0,    0
 15246, 88341,19310224,    0,    0
 15246, 88341,19310225,   50,    0
 15246, 88341,19310226,   97,    0
 15246, 88341,19310227,   46,    0
 15246, 88341,19310228,  136,    0
 15246, 88341,19310301,    3,    0
 15246, 88341,19310302,    0,    0
 15246, 88341,19310303,    0,    0
 15246, 88341,19310304,    0,    0
 15246, 88341,19310305,    0,    0
 15246, 88341,19310306,    0,    0
 15246, 88341,19310307,    0,    0
 15246, 88341,19310308,    0,    0
 15246, 88341,19310309,    0,    0
 15246, 88341,19310310,    0,    0
 15246, 88341,19310311,   34,    0
 15246, 88341,19310312,    1,    0
 15246, 88341,19310313,    0,    0
 15246, 88341,19310314,    0,    0
 15246, 88341,19310315,    0,    0
 15246, 88341,19310316,    0,    0
 15246, 88341,19310317,    0,    0
 15246, 88341,19310318,    0,    0
 15246, 88341,19310319,    0,    0
 15246, 88341,19310320,    0,    0
 15246, 88341,19310321,   18,    0
 15246, 88341,19310322,   68,    0
 15246, 88341,19310323,    0,    0
 15246, 88341,19310324,    0,    0
 15246, 88341,19310325,    0,    0
 15246, 88341,19310326,    0,    0
 15246, 88341,19310327,    0,    0
 15246, 88341,19310328,    3,    0
 15246, 88341,19310329,    0,    0
 15246, 88341,19310330,    0,    0
 15246, 88341,19310331,    0,    0
 15246, 88341,19310401,    0,    0
 15246, 88341,19310402,    0,    0
 15246, 88341,19310403,    0,    0
 15246, 88341,19310404,    7,    0
 15246, 88341,19310405,  161,    0
 15246, 88341,19310406,   38,    0
 15246, 88341,19310407,    0,    0
 15246, 88341,19310408,    0,    0
 15246, 88341,19310409,    0,    0
 15246, 88341,19310410,    8,    0
 15246, 88341,19310411,    0,    0
 15246, 88341,19310412,    0,    0
 15246, 88341,19310413,    3,    0
 15246, 88341,19310414,   20,    0
 15246, 88341,19310415,   18,    0
 15246, 88341,19310416,    0,    0
 15246, 88341,19310417,  171,    0
 15246, 88341,19310418,   17,    0
 15246, 88341,19310419,   14,    0
 15246, 88341,19310420,    3,    0
 15246, 88341,19310421,    0,    0
 15246, 88341,19310422,    5,    0
 15246, 88341,19310423,    0,    0
 15246, 88341,19310424,    0,    0
 15246, 88341,19310425,   74,    0
 15246, 88341,19310426,   33,    0
 15246, 88341,19310427,  115,    0
 15246, 88341,19310428,  133,    0
 15246, 88341,19310429,   43,    0
 15246, 88341,19310430,    1,    0
 15246, 88341,19310501,    0,    0
 15246, 88341,19310502,    0,    0
 15246, 88341,19310503,  121,    0
 15246, 88341,19310504,    0,    0
 15246, 88341,19310505,    0,    0
 15246, 88341,19310506,   55,    0
 15246, 88341,19310507,  230,    0
 15246, 88341,19310508,    0,    0
 15246, 88341,19310509,    0,    0
 15246, 88341,19310510,    0,    0
 15246, 88341,19310511,    0,    0
 15246, 88341,19310512,    0,    0
 15246, 88341,19310513,    0,    0
 15246, 88341,19310514,    5,    0
 15246, 88341,19310515,   23,    0
 15246, 88341,19310516,    0,    0
 15246, 88341,19310517,    0,    0
 15246, 88341,19310518,    0,    0
 15246, 88341,19310519,    0,    0
 15246, 88341,19310520,   39,    0
 15246, 88341,19310521,    0,    0
 15246, 88341,19310522,    0,    0
 15246, 88341,19310523,    0,    0
 15246, 88341,19310524,    0,    0
 15246, 88341,19310525,    0,    0
 15246, 88341,19310526,    0,    0
 15246, 88341,19310527,    0,    0
 15246, 88341,19310528,    0,    0
 15246, 88341,19310529,    0,    0
 15246, 88341,19310530,   17,    0
 15246, 88341,19310531,   75,    0
 15246, 88341,19310601,   30,    0
 15246, 88341,19310602,   16,    0
 15246, 88341,19310603,    0,    0
 15246, 88341,19310604,    0,    0
 15246, 88341,19310605,    0,    0
 15246, 88341,19310606,   57,    0
 15246, 88341,19310607,  151,    0
 15246, 88341,19310608,   27,    0
 15246, 88341,19310609,  195,    0
 15246, 88341,19310610,   78,    0
 15246, 88341,19310611,    0,    0
 15246, 88341,19310612,    0,    0
 15246, 88341,19310613,    0,    0
 15246, 88341,19310614,   22,    0
 15246, 88341,19310615,    0,    0
 15246, 88341,19310616,    0,    0
 15246, 88341,19310617,   91,    0
 15246, 88341,19310618,  244,    0
 15246, 88341,19310619,    0,    0
 15246, 88341,19310620,   25,    0
 15246, 88341,19310621,    0,    0
 15246, 88341,19310622,    0,    0
 15246, 88341,19310623,    0,    0
 15246, 88341,19310624,    0,    0
 15246, 88341,19310625,    0,    0
 15246, 88341,19310626,    0,    0
 15246, 88341,19310627,    0,    0
 15246, 88341,19310628,    0,    0
 15246, 88341,19310629,    0,    0
 15246, 88341,19310630,    0,    0
 15246, 88341,19310701,   36,    0
 15246, 88341,19310702,    0,    0
 15246, 88341,19310703,   40,    0
 15246, 88341,19310704,    4,    0
 15246, 88341,19310705,    0,    0
 15246, 88341,19310706,  194,    0
 15246, 88341,19310707,   83,    0
 15246, 88341,19310708,    7,    0
 15246, 88341,19310709,    0,    0
 15246, 88341,19310710,    0,    0
 15246, 88341,19310711,    0,    0
 15246, 88341,19310712,   16,    0
 15246, 88341,19310713,  103,    0
 15246, 88341,19310714,   41,    0
 15246, 88341,19310715,   68,    0
 15246, 88341,19310716,  380,    0
 15246, 88341,19310717,  130,    0
 15246, 88341,19310718,   58,    0
 15246, 88341,19310719,  279,    0
 15246, 88341,19310720,   98,    0
 15246, 88341,19310721,   31,    0
 15246, 88341,19310722,    0,    0
 15246, 88341,19310723,    0,    0
 15246, 88341,19310724,    0,    0
 15246, 88341,19310725,   81,    0
 15246, 88341,19310726,    2,    0
 15246, 88341,19310727,   24,    0
 15246, 88341,19310728,    0,    0
 15246, 88341,19310729,    0,    0
 15246, 88341,19310730,    0,    0
 15246, 88341,19310731,    0,    0
 15246, 88341,19310801,    0,    0
 15246, 88341,19310802,    0,    0
 15246, 88341,19310803,    9,    0
 15246, 88341,19310804,   51,    0
 15246, 88341,19310805,  137,    0
 15246, 88341,19310806,  247,    0
 15246, 88341,19310807,    6,    0
 15246, 88341,19310808,   29,    0
 15246, 88341,19310809,    0,    0
 15246, 88341,19310810,   18,    0
 15246, 88341,19310811,   28,    0
 15246, 88341,19310812,   73,    0
 15246, 88341,19310813,   13,    0
 15246, 88341,19310814,  103,    0
 15246, 88341,19310815,  115,    0
 15246, 88341,19310816,  146,    0
 15246, 88341,19310817,   33,    0
 15246, 88341,19310818,  165,    0
 15246, 88341,19310819,  211,    0
 15246, 88341,19310820,   12,    0
 15246, 88341,19310821,   73,    0
 15246, 88341,19310822,   29,    0
 15246, 88341,19310823,    1,    0
 15246, 88341,19310824,   30,    0
 15246, 88341,19310825,  194,    0
 15246, 88341,19310826,    2,    0
 15246, 88341,19310827,    0,    0
 15246, 88341,19310828,    0,    0
 15246, 88341,19310829,    0,    0
 15246, 88341,19310830,    0,    0
 15246, 88341,19310831,    0,    0
 15246, 88341,19310901,    0,    0
 15246, 88341,19310902,    0,    0
 15246, 88341,19310903,   77,    0
 15246, 88341,19310904,   80,    0
 15246, 88341,19310905,  109,    0
 15246, 88341,19310906,   84,    0
 15246, 88341,19310907,    0,    0
