EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIMONSTORP, SWEDEN (STAID: 5340)
Blended and updated with sources:38358 38384 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5340, 38384,19510601,    0,    0
  5340, 38384,19510602,    0,    0
  5340, 38384,19510603,    0,    0
  5340, 38384,19510604,   10,    0
  5340, 38384,19510605,    0,    0
  5340, 38384,19510606,    0,    0
  5340, 38384,19510607,    0,    0
  5340, 38384,19510608,    0,    0
  5340, 38384,19510609,    0,    0
  5340, 38384,19510610,    0,    0
  5340, 38384,19510611,    0,    0
  5340, 38384,19510612,    0,    0
  5340, 38384,19510613,   98,    0
  5340, 38384,19510614,    0,    0
  5340, 38384,19510615,    0,    0
  5340, 38384,19510616,    0,    0
  5340, 38384,19510617,    0,    0
  5340, 38384,19510618,   28,    0
  5340, 38384,19510619,    0,    0
  5340, 38384,19510620,    0,    0
  5340, 38384,19510621,    0,    0
  5340, 38384,19510622,    0,    0
  5340, 38384,19510623,    0,    0
  5340, 38384,19510624,    5,    0
  5340, 38384,19510625,    0,    0
  5340, 38384,19510626,    0,    0
  5340, 38384,19510627,    0,    0
  5340, 38384,19510628,  176,    0
  5340, 38384,19510629,    0,    0
  5340, 38384,19510630,    0,    0
  5340, 38384,19510701,    0,    0
  5340, 38384,19510702,    0,    0
  5340, 38384,19510703,   35,    0
  5340, 38384,19510704,    0,    0
  5340, 38384,19510705,    0,    0
  5340, 38384,19510706,    0,    0
  5340, 38384,19510707,   85,    0
  5340, 38384,19510708,    0,    0
  5340, 38384,19510709,   56,    0
  5340, 38384,19510710,   85,    0
  5340, 38384,19510711,   24,    0
  5340, 38384,19510712,    0,    0
  5340, 38384,19510713,    0,    0
  5340, 38384,19510714,    0,    0
  5340, 38384,19510715,    0,    0
  5340, 38384,19510716,    0,    0
  5340, 38384,19510717,    0,    0
