EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAIGER, GERMANY (STAID: 13165)
Blended and updated with sources:82527 84179 84183 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13165, 84179,19310101,   82,    0
 13165, 84179,19310102,   20,    0
 13165, 84179,19310103,  184,    0
 13165, 84179,19310104,   20,    0
 13165, 84179,19310105,   22,    0
 13165, 84179,19310106,   10,    0
 13165, 84179,19310107,    0,    0
 13165, 84179,19310108,    0,    0
 13165, 84179,19310109,    0,    0
 13165, 84179,19310110,    0,    0
 13165, 84179,19310111,    0,    0
 13165, 84179,19310112,    0,    0
 13165, 84179,19310113,   24,    0
 13165, 84179,19310114,   28,    0
 13165, 84179,19310115,    0,    0
 13165, 84179,19310116,  133,    0
 13165, 84179,19310117,  100,    0
 13165, 84179,19310118,   78,    0
 13165, 84179,19310119,   52,    0
 13165, 84179,19310120,    0,    0
 13165, 84179,19310121,    0,    0
 13165, 84179,19310122,    0,    0
 13165, 84179,19310123,   96,    0
 13165, 84179,19310124,  120,    0
 13165, 84179,19310125,   20,    0
 13165, 84179,19310126,    0,    0
 13165, 84179,19310127,   42,    0
 13165, 84179,19310128,   48,    0
 13165, 84179,19310129,   43,    0
 13165, 84179,19310130,   34,    0
 13165, 84179,19310131,   24,    0
 13165, 84179,19310201,   36,    0
 13165, 84179,19310202,   24,    0
 13165, 84179,19310203,   28,    0
 13165, 84179,19310204,    0,    0
 13165, 84179,19310205,    0,    0
 13165, 84179,19310206,    0,    0
 13165, 84179,19310207,    0,    0
 13165, 84179,19310208,    0,    0
 13165, 84179,19310209,    0,    0
 13165, 84179,19310210,  110,    0
 13165, 84179,19310211,   22,    0
 13165, 84179,19310212,   20,    0
 13165, 84179,19310213,    0,    0
 13165, 84179,19310214,   25,    0
 13165, 84179,19310215,   85,    0
 13165, 84179,19310216,   42,    0
 13165, 84179,19310217,  142,    0
 13165, 84179,19310218,    0,    0
 13165, 84179,19310219,    0,    0
 13165, 84179,19310220,    0,    0
 13165, 84179,19310221,    0,    0
 13165, 84179,19310222,    0,    0
 13165, 84179,19310223,    0,    0
 13165, 84179,19310224,    0,    0
 13165, 84179,19310225,    0,    0
 13165, 84179,19310226,   92,    0
 13165, 84179,19310227,   56,    0
 13165, 84179,19310228,  182,    0
 13165, 84179,19310301,   22,    0
 13165, 84179,19310302,    0,    0
 13165, 84179,19310303,    0,    0
 13165, 84179,19310304,    0,    0
 13165, 84179,19310305,    0,    0
 13165, 84179,19310306,    0,    0
 13165, 84179,19310307,   28,    0
 13165, 84179,19310308,    0,    0
 13165, 84179,19310309,    0,    0
 13165, 84179,19310310,   28,    0
 13165, 84179,19310311,   52,    0
 13165, 84179,19310312,   20,    0
 13165, 84179,19310313,    0,    0
 13165, 84179,19310314,    0,    0
 13165, 84179,19310315,    0,    0
 13165, 84179,19310316,    0,    0
 13165, 84179,19310317,    0,    0
 13165, 84179,19310318,    0,    0
 13165, 84179,19310319,    0,    0
 13165, 84179,19310320,    0,    0
 13165, 84179,19310321,  110,    0
 13165, 84179,19310322,    0,    0
 13165, 84179,19310323,    0,    0
 13165, 84179,19310324,    0,    0
 13165, 84179,19310325,    0,    0
 13165, 84179,19310326,    0,    0
 13165, 84179,19310327,    0,    0
 13165, 84179,19310328,    0,    0
 13165, 84179,19310329,    0,    0
 13165, 84179,19310330,    0,    0
 13165, 84179,19310331,    0,    0
 13165, 84179,19310401,    0,    0
 13165, 84179,19310402,    0,    0
 13165, 84179,19310403,    0,    0
 13165, 84179,19310404,    0,    0
