EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANGESA, SWEDEN (STAID: 6865)
Blended and updated with sources:40758 40770 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6865, 40770,19671001,   28,    0
  6865, 40770,19671002,   71,    0
  6865, 40770,19671003,   78,    0
  6865, 40770,19671004,    7,    0
  6865, 40770,19671005,   53,    0
  6865, 40770,19671006,    5,    0
  6865, 40770,19671007,    0,    0
  6865, 40770,19671008,    0,    0
  6865, 40770,19671009,    5,    0
  6865, 40770,19671010,  170,    0
  6865, 40770,19671011,    0,    0
  6865, 40770,19671012,   48,    0
  6865, 40770,19671013,   33,    0
  6865, 40770,19671014,   40,    0
  6865, 40770,19671015,   78,    0
  6865, 40770,19671016,   25,    0
  6865, 40770,19671017,   11,    0
  6865, 40770,19671018,    7,    0
  6865, 40770,19671019,    0,    0
  6865, 40770,19671020,    8,    0
  6865, 40770,19671021,    0,    0
  6865, 40770,19671022,   43,    0
  6865, 40770,19671023,    0,    0
  6865, 40770,19671024,    8,    0
  6865, 40770,19671025,   16,    0
  6865, 40770,19671026,   76,    0
  6865, 40770,19671027,    7,    0
  6865, 40770,19671028,   16,    0
  6865, 40770,19671029,   98,    0
  6865, 40770,19671030,   70,    0
  6865, 40770,19671031,    4,    0
  6865, 40770,19671101,    2,    0
  6865, 40770,19671102,   16,    0
  6865, 40770,19671103,  104,    0
  6865, 40770,19671104,   55,    0
  6865, 40770,19671105,    0,    0
  6865, 40770,19671106,  106,    0
  6865, 40770,19671107,   42,    0
  6865, 40770,19671108,   25,    0
  6865, 40770,19671109,    6,    0
  6865, 40770,19671110,    2,    0
  6865, 40770,19671111,   70,    0
  6865, 40770,19671112,   75,    0
  6865, 40770,19671113,    1,    0
  6865, 40770,19671114,   82,    0
  6865, 40770,19671115,   81,    0
  6865, 40770,19671116,   16,    0
  6865, 40770,19671117,    0,    0
  6865, 40770,19671118,    0,    0
  6865, 40770,19671119,    0,    0
  6865, 40770,19671120,    0,    0
  6865, 40770,19671121,    0,    0
  6865, 40770,19671122,   11,    0
  6865, 40770,19671123,    0,    0
  6865, 40770,19671124,    0,    0
  6865, 40770,19671125,   12,    0
  6865, 40770,19671126,    0,    0
  6865, 40770,19671127,   11,    0
  6865, 40770,19671128,    0,    0
  6865, 40770,19671129,    0,    0
  6865, 40770,19671130,   11,    0
  6865, 40770,19671201,    0,    0
  6865, 40770,19671202,    0,    0
  6865, 40770,19671203,   27,    0
  6865, 40770,19671204,  135,    0
  6865, 40770,19671205,   37,    0
  6865, 40770,19671206,    4,    0
  6865, 40770,19671207,   15,    0
  6865, 40770,19671208,    3,    0
  6865, 40770,19671209,    0,    0
  6865, 40770,19671210,    0,    0
  6865, 40770,19671211,    0,    0
  6865, 40770,19671212,    0,    0
  6865, 40770,19671213,    0,    0
  6865, 40770,19671214,   37,    0
  6865, 40770,19671215,    0,    0
  6865, 40770,19671216,    0,    0
  6865, 40770,19671217,    0,    0
  6865, 40770,19671218,    0,    0
  6865, 40770,19671219,    0,    0
  6865, 40770,19671220,    0,    0
  6865, 40770,19671221,    3,    0
  6865, 40770,19671222,    0,    0
  6865, 40770,19671223,    0,    0
  6865, 40770,19671224,   16,    0
  6865, 40770,19671225,    1,    0
  6865, 40770,19671226,    0,    0
  6865, 40770,19671227,    0,    0
  6865, 40770,19671228,   33,    0
  6865, 40770,19671229,    0,    0
  6865, 40770,19671230,    2,    0
  6865, 40770,19671231,    1,    0
  6865, 40770,19680101,   10,    0
  6865, 40770,19680102,   14,    0
  6865, 40770,19680103,    0,    0
  6865, 40770,19680104,    0,    0
  6865, 40770,19680105,    0,    0
  6865, 40770,19680106,    0,    0
  6865, 40770,19680107,    1,    0
  6865, 40770,19680108,    0,    0
  6865, 40770,19680109,    0,    0
  6865, 40770,19680110,    0,    0
  6865, 40770,19680111,    5,    0
  6865, 40770,19680112,    0,    0
  6865, 40770,19680113,    0,    0
  6865, 40770,19680114,   26,    0
  6865, 40770,19680115,    6,    0
  6865, 40770,19680116,    0,    0
  6865, 40770,19680117,    0,    0
  6865, 40770,19680118,    7,    0
  6865, 40770,19680119,   35,    0
  6865, 40770,19680120,    0,    0
  6865, 40770,19680121,    0,    0
  6865, 40770,19680122,    3,    0
  6865, 40770,19680123,    2,    0
  6865, 40770,19680124,    1,    0
  6865, 40770,19680125,    0,    0
  6865, 40770,19680126,    5,    0
  6865, 40770,19680127,   57,    0
  6865, 40770,19680128,    9,    0
  6865, 40770,19680129,   15,    0
  6865, 40770,19680130,   21,    0
  6865, 40770,19680131,    0,    0
  6865, 40770,19680201,   25,    0
  6865, 40770,19680202,    0,    0
  6865, 40770,19680203,    0,    0
  6865, 40770,19680204,    0,    0
  6865, 40770,19680205,    0,    0
  6865, 40770,19680206,    0,    0
  6865, 40770,19680207,    1,    0
  6865, 40770,19680208,    0,    0
  6865, 40770,19680209,    1,    0
  6865, 40770,19680210,    2,    0
  6865, 40770,19680211,    0,    0
  6865, 40770,19680212,    0,    0
  6865, 40770,19680213,    1,    0
  6865, 40770,19680214,   54,    0
  6865, 40770,19680215,    0,    0
  6865, 40770,19680216,    0,    0
  6865, 40770,19680217,    0,    0
  6865, 40770,19680218,   13,    0
  6865, 40770,19680219,    1,    0
  6865, 40770,19680220,    0,    0
  6865, 40770,19680221,    0,    0
  6865, 40770,19680222,    0,    0
  6865, 40770,19680223,    0,    0
  6865, 40770,19680224,    0,    0
  6865, 40770,19680225,    6,    0
  6865, 40770,19680226,    0,    0
  6865, 40770,19680227,    1,    0
