EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EVENSTAD - OEVERENGET, NORWAY (STAID: 18892)
Blended and updated with sources:101089 101630 101773 101952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18892,101773,19671001,-9999,    9
 18892,101773,19671002,-9999,    9
 18892,101773,19671003,-9999,    9
 18892,101773,19671004,-9999,    9
 18892,101773,19671005,-9999,    9
 18892,101773,19671006,-9999,    9
 18892,101773,19671007,-9999,    9
 18892,101773,19671008,-9999,    9
 18892,101773,19671009,-9999,    9
 18892,101773,19671010,-9999,    9
 18892,101773,19671011,-9999,    9
 18892,101773,19671012,-9999,    9
 18892,101773,19671013,-9999,    9
 18892,101773,19671014,-9999,    9
 18892,101773,19671015,-9999,    9
 18892,101773,19671016,-9999,    9
 18892,101773,19671017,-9999,    9
 18892,101773,19671018,-9999,    9
 18892,101773,19671019,-9999,    9
 18892,101773,19671020,-9999,    9
 18892,101773,19671021,-9999,    9
 18892,101773,19671022,-9999,    9
 18892,101773,19671023,-9999,    9
 18892,101773,19671024,-9999,    9
 18892,101773,19671025,-9999,    9
 18892,101773,19671026,-9999,    9
 18892,101773,19671027,-9999,    9
 18892,101773,19671028,-9999,    9
 18892,101773,19671029,-9999,    9
 18892,101773,19671030,-9999,    9
 18892,101773,19671031,    0,    0
 18892,101773,19671101,   38,    0
 18892,101773,19671102,   77,    0
 18892,101773,19671103,  126,    0
 18892,101773,19671104,   85,    0
 18892,101773,19671105,   96,    0
 18892,101773,19671106,   27,    0
 18892,101773,19671107,   76,    0
 18892,101773,19671108,    0,    0
 18892,101773,19671109,   61,    0
 18892,101773,19671110,    2,    0
 18892,101773,19671111,  139,    0
 18892,101773,19671112,   19,    0
 18892,101773,19671113,   33,    0
 18892,101773,19671114,   22,    0
 18892,101773,19671115,    0,    0
 18892,101773,19671116,    0,    0
 18892,101773,19671117,    0,    0
 18892,101773,19671118,    0,    0
 18892,101773,19671119,    0,    0
 18892,101773,19671120,    0,    0
 18892,101773,19671121,    0,    0
 18892,101773,19671122,    0,    0
 18892,101773,19671123,    0,    0
 18892,101773,19671124,    2,    0
 18892,101773,19671125,   25,    0
 18892,101773,19671126,    2,    0
 18892,101773,19671127,   18,    0
 18892,101773,19671128,   59,    0
 18892,101773,19671129,    3,    0
 18892,101773,19671130,    0,    0
 18892,101773,19671201,    0,    0
 18892,101773,19671202,    0,    0
 18892,101773,19671203,   29,    0
 18892,101773,19671204,    7,    0
 18892,101773,19671205,   27,    0
 18892,101773,19671206,    0,    0
 18892,101773,19671207,    0,    0
 18892,101773,19671208,    1,    0
 18892,101773,19671209,    0,    0
 18892,101773,19671210,    0,    0
 18892,101773,19671211,   14,    0
 18892,101773,19671212,   42,    0
 18892,101773,19671213,   10,    0
 18892,101773,19671214,    0,    0
 18892,101773,19671215,    0,    0
 18892,101773,19671216,    2,    0
 18892,101773,19671217,    0,    0
 18892,101773,19671218,    0,    0
 18892,101773,19671219,    1,    0
 18892,101773,19671220,   11,    0
 18892,101773,19671221,  111,    0
 18892,101773,19671222,   89,    0
 18892,101773,19671223,   25,    0
 18892,101773,19671224,   31,    0
 18892,101773,19671225,    0,    0
 18892,101773,19671226,    0,    0
 18892,101773,19671227,  152,    0
 18892,101773,19671228,   47,    0
 18892,101773,19671229,    0,    0
 18892,101773,19671230,   48,    0
 18892,101773,19671231,    3,    0
 18892,101773,19680101,    2,    0
 18892,101773,19680102,    1,    0
 18892,101773,19680103,   39,    0
 18892,101773,19680104,   10,    0
 18892,101773,19680105,    3,    0
 18892,101773,19680106,    0,    0
 18892,101773,19680107,    0,    0
 18892,101773,19680108,    0,    0
 18892,101773,19680109,    3,    0
 18892,101773,19680110,    0,    0
 18892,101773,19680111,    0,    0
 18892,101773,19680112,    5,    0
 18892,101773,19680113,   40,    0
 18892,101773,19680114,   59,    0
 18892,101773,19680115,   61,    0
 18892,101773,19680116,    9,    0
 18892,101773,19680117,   14,    0
 18892,101773,19680118,    0,    0
 18892,101773,19680119,    2,    0
 18892,101773,19680120,    0,    0
 18892,101773,19680121,    0,    0
 18892,101773,19680122,    0,    0
 18892,101773,19680123,  136,    0
 18892,101773,19680124,   14,    0
 18892,101773,19680125,    3,    0
 18892,101773,19680126,    0,    0
 18892,101773,19680127,    0,    0
 18892,101773,19680128,    2,    0
 18892,101773,19680129,    0,    0
 18892,101773,19680130,    0,    0
 18892,101773,19680131,   58,    0
 18892,101773,19680201,   43,    0
 18892,101773,19680202,    0,    0
