EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVINESHEI - SOERHELLE, NORWAY (STAID: 19773)
Blended and updated with sources:102044 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19773,102044,19860501,-9999,    9
 19773,102044,19860502,-9999,    9
 19773,102044,19860503,-9999,    9
 19773,102044,19860504,-9999,    9
 19773,102044,19860505,-9999,    9
 19773,102044,19860506,-9999,    9
 19773,102044,19860507,-9999,    9
 19773,102044,19860508,-9999,    9
 19773,102044,19860509,-9999,    9
 19773,102044,19860510,-9999,    9
 19773,102044,19860511,-9999,    9
 19773,102044,19860512,-9999,    9
 19773,102044,19860513,-9999,    9
 19773,102044,19860514,-9999,    9
 19773,102044,19860515,-9999,    9
 19773,102044,19860516,-9999,    9
 19773,102044,19860517,-9999,    9
 19773,102044,19860518,-9999,    9
 19773,102044,19860519,-9999,    9
 19773,102044,19860520,-9999,    9
 19773,102044,19860521,-9999,    9
 19773,102044,19860522,-9999,    9
 19773,102044,19860523,-9999,    9
 19773,102044,19860524,-9999,    9
 19773,102044,19860525,-9999,    9
 19773,102044,19860526,-9999,    9
 19773,102044,19860527,-9999,    9
 19773,102044,19860528,-9999,    9
 19773,102044,19860529,-9999,    9
 19773,102044,19860530,-9999,    9
 19773,102044,19860531,    0,    0
 19773,102044,19860601,    0,    0
 19773,102044,19860602,    1,    0
 19773,102044,19860603,  340,    0
 19773,102044,19860604,   70,    0
 19773,102044,19860605,    2,    0
 19773,102044,19860606,   20,    0
 19773,102044,19860607,   34,    0
 19773,102044,19860608,   26,    0
 19773,102044,19860609,  219,    0
 19773,102044,19860610,    5,    0
 19773,102044,19860611,   24,    0
 19773,102044,19860612,    1,    0
 19773,102044,19860613,    0,    0
 19773,102044,19860614,    0,    0
 19773,102044,19860615,    0,    0
 19773,102044,19860616,    0,    0
 19773,102044,19860617,   13,    0
 19773,102044,19860618,  169,    0
 19773,102044,19860619,    1,    0
 19773,102044,19860620,    0,    0
 19773,102044,19860621,    0,    0
 19773,102044,19860622,    0,    0
 19773,102044,19860623,    0,    0
 19773,102044,19860624,    0,    0
 19773,102044,19860625,    0,    0
 19773,102044,19860626,    0,    0
 19773,102044,19860627,    0,    0
 19773,102044,19860628,    0,    0
 19773,102044,19860629,    0,    0
 19773,102044,19860630,    0,    0
 19773,102044,19860701,    0,    0
 19773,102044,19860702,    0,    0
 19773,102044,19860703,    0,    0
 19773,102044,19860704,   55,    0
 19773,102044,19860705,    0,    0
 19773,102044,19860706,    1,    0
 19773,102044,19860707,   13,    0
 19773,102044,19860708,    0,    0
 19773,102044,19860709,    5,    0
 19773,102044,19860710,   11,    0
 19773,102044,19860711,    0,    0
 19773,102044,19860712,    0,    0
 19773,102044,19860713,    0,    0
 19773,102044,19860714,    0,    0
 19773,102044,19860715,   60,    0
 19773,102044,19860716,   21,    0
 19773,102044,19860717,    6,    0
 19773,102044,19860718,    0,    0
 19773,102044,19860719,    1,    0
 19773,102044,19860720,   81,    0
 19773,102044,19860721,   15,    0
 19773,102044,19860722,    0,    0
 19773,102044,19860723,    2,    0
 19773,102044,19860724,   13,    0
