EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOUDHURST, UNITED KINGDOM (STAID: 1634)
Blended and updated with sources:5657 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1634,  5657,20010101,   25,    0
  1634,  5657,20010102,   27,    0
  1634,  5657,20010103,  232,    0
  1634,  5657,20010104,  276,    0
  1634,  5657,20010105,   30,    0
  1634,  5657,20010106,   28,    0
  1634,  5657,20010107,    0,    0
  1634,  5657,20010108,    0,    0
  1634,  5657,20010109,    1,    0
  1634,  5657,20010110,   93,    0
  1634,  5657,20010111,    2,    0
  1634,  5657,20010112,    0,    0
  1634,  5657,20010113,    0,    0
  1634,  5657,20010114,    0,    0
  1634,  5657,20010115,    0,    0
  1634,  5657,20010116,    0,    0
  1634,  5657,20010117,    0,    0
  1634,  5657,20010118,    0,    0
  1634,  5657,20010119,    1,    0
  1634,  5657,20010120,   28,    0
  1634,  5657,20010121,   79,    0
  1634,  5657,20010122,   72,    0
  1634,  5657,20010123,  175,    0
  1634,  5657,20010124,    6,    0
  1634,  5657,20010125,   55,    0
  1634,  5657,20010126,  196,    0
  1634,  5657,20010127,    0,    0
  1634,  5657,20010128,    0,    0
  1634,  5657,20010129,    0,    0
  1634,  5657,20010130,   44,    0
  1634,  5657,20010131,    4,    0
  1634,  5657,20010201,   31,    0
  1634,  5657,20010202,   65,    0
  1634,  5657,20010203,   52,    0
  1634,  5657,20010204,  127,    0
  1634,  5657,20010205,   95,    0
  1634,  5657,20010206,   11,    0
  1634,  5657,20010207,  392,    0
  1634,  5657,20010208,   34,    0
  1634,  5657,20010209,    0,    0
  1634,  5657,20010210,   71,    0
  1634,  5657,20010211,    2,    0
  1634,  5657,20010212,  143,    0
  1634,  5657,20010213,    0,    0
  1634,  5657,20010214,    0,    0
  1634,  5657,20010215,    0,    0
  1634,  5657,20010216,    0,    0
  1634,  5657,20010217,    0,    0
  1634,  5657,20010218,    0,    0
  1634,  5657,20010219,    0,    0
  1634,  5657,20010220,    0,    0
  1634,  5657,20010221,    4,    0
  1634,  5657,20010222,    5,    0
  1634,  5657,20010223,    5,    0
  1634,  5657,20010224,    3,    0
  1634,  5657,20010225,    0,    0
  1634,  5657,20010226,  140,    0
  1634,  5657,20010227,   81,    0
  1634,  5657,20010228,   34,    0
  1634,  5657,20010301,    3,    0
  1634,  5657,20010302,    2,    0
  1634,  5657,20010303,    0,    0
  1634,  5657,20010304,    0,    0
  1634,  5657,20010305,    0,    0
  1634,  5657,20010306,  124,    0
  1634,  5657,20010307,   47,    0
  1634,  5657,20010308,  117,    0
  1634,  5657,20010309,    5,    0
  1634,  5657,20010310,    5,    0
  1634,  5657,20010311,   73,    0
  1634,  5657,20010312,   61,    0
  1634,  5657,20010313,    0,    0
  1634,  5657,20010314,    5,    0
  1634,  5657,20010315,    8,    0
  1634,  5657,20010316,  125,    0
  1634,  5657,20010317,   92,    0
  1634,  5657,20010318,    5,    0
  1634,  5657,20010319,    0,    0
  1634,  5657,20010320,  152,    0
  1634,  5657,20010321,   48,    0
  1634,  5657,20010322,  164,    0
  1634,  5657,20010323,   31,    0
  1634,  5657,20010324,    1,    0
  1634,  5657,20010325,    2,    0
  1634,  5657,20010326,    0,    0
  1634,  5657,20010327,   98,    0
  1634,  5657,20010328,   34,    0
  1634,  5657,20010329,    0,    0
  1634,  5657,20010330,    3,    0
  1634,  5657,20010331,    3,    0
  1634,  5657,20010401,    0,    0
  1634,  5657,20010402,   67,    0
  1634,  5657,20010403,  114,    0
  1634,  5657,20010404,   33,    0
  1634,  5657,20010405,   87,    0
  1634,  5657,20010406,   16,    0
  1634,  5657,20010407,   40,    0
  1634,  5657,20010408,  111,    0
  1634,  5657,20010409,    2,    0
  1634,  5657,20010410,   13,    0
  1634,  5657,20010411,    0,    0
  1634,  5657,20010412,    0,    0
  1634,  5657,20010413,    0,    0
  1634,  5657,20010414,   62,    0
  1634,  5657,20010415,   20,    0
  1634,  5657,20010416,    0,    0
  1634,  5657,20010417,   19,    0
  1634,  5657,20010418,   10,    0
  1634,  5657,20010419,   10,    0
  1634,  5657,20010420,   22,    0
  1634,  5657,20010421,    0,    0
  1634,  5657,20010422,    2,    0
  1634,  5657,20010423,   35,    0
  1634,  5657,20010424,   42,    0
  1634,  5657,20010425,   17,    0
  1634,  5657,20010426,    8,    0
  1634,  5657,20010427,   36,    0
  1634,  5657,20010428,   29,    0
  1634,  5657,20010429,   35,    0
  1634,  5657,20010430,    2,    0
  1634,  5657,20010501,  175,    0
  1634,  5657,20010502,   57,    0
  1634,  5657,20010503,    2,    0
  1634,  5657,20010504,    0,    0
  1634,  5657,20010505,    0,    0
  1634,  5657,20010506,    0,    0
  1634,  5657,20010507,    0,    0
  1634,  5657,20010508,    0,    0
  1634,  5657,20010509,    9,    0
  1634,  5657,20010510,   36,    0
  1634,  5657,20010511,    0,    0
  1634,  5657,20010512,    0,    0
  1634,  5657,20010513,    0,    0
  1634,  5657,20010514,    0,    0
  1634,  5657,20010515,   69,    0
  1634,  5657,20010516,   42,    0
  1634,  5657,20010517,    7,    0
  1634,  5657,20010518,    0,    0
  1634,  5657,20010519,    0,    0
  1634,  5657,20010520,    0,    0
  1634,  5657,20010521,    0,    0
  1634,  5657,20010522,    0,    0
  1634,  5657,20010523,    0,    0
  1634,  5657,20010524,    0,    0
  1634,  5657,20010525,    0,    0
  1634,  5657,20010526,    0,    0
  1634,  5657,20010527,    0,    0
  1634,  5657,20010528,    0,    0
  1634,  5657,20010529,    0,    0
  1634,  5657,20010530,    0,    0
  1634,  5657,20010531,    0,    0
  1634,  5657,20010601,   15,    0
  1634,  5657,20010602,   20,    0
  1634,  5657,20010603,    0,    0
  1634,  5657,20010604,    0,    0
  1634,  5657,20010605,    0,    0
  1634,  5657,20010606,   16,    0
  1634,  5657,20010607,    6,    0
  1634,  5657,20010608,    0,    0
  1634,  5657,20010609,   22,    0
  1634,  5657,20010610,   26,    0
  1634,  5657,20010611,    0,    0
  1634,  5657,20010612,    0,    0
  1634,  5657,20010613,    0,    0
  1634,  5657,20010614,    0,    0
  1634,  5657,20010615,   13,    0
  1634,  5657,20010616,   24,    0
  1634,  5657,20010617,    0,    0
  1634,  5657,20010618,   15,    0
  1634,  5657,20010619,    0,    0
  1634,  5657,20010620,    0,    0
  1634,  5657,20010621,    0,    0
  1634,  5657,20010622,    0,    0
  1634,  5657,20010623,    0,    0
  1634,  5657,20010624,    0,    0
  1634,  5657,20010625,    0,    0
  1634,  5657,20010626,   20,    0
  1634,  5657,20010627,    0,    0
  1634,  5657,20010628,    0,    0
  1634,  5657,20010629,    0,    0
  1634,  5657,20010630,    0,    0
  1634,  5657,20010701,    0,    0
  1634,  5657,20010702,    0,    0
  1634,  5657,20010703,    0,    0
  1634,  5657,20010704,    0,    0
  1634,  5657,20010705,   28,    0
  1634,  5657,20010706,    0,    0
  1634,  5657,20010707,   93,    0
  1634,  5657,20010708,   10,    0
  1634,  5657,20010709,    2,    0
  1634,  5657,20010710,    3,    0
  1634,  5657,20010711,    3,    0
  1634,  5657,20010712,   23,    0
  1634,  5657,20010713,    4,    0
  1634,  5657,20010714,   32,    0
  1634,  5657,20010715,    3,    0
  1634,  5657,20010716,    0,    0
  1634,  5657,20010717,  201,    0
  1634,  5657,20010718,   38,    0
  1634,  5657,20010719,    4,    0
  1634,  5657,20010720,   46,    0
  1634,  5657,20010721,    1,    0
  1634,  5657,20010722,    0,    0
  1634,  5657,20010723,    0,    0
  1634,  5657,20010724,    0,    0
  1634,  5657,20010725,    0,    0
  1634,  5657,20010726,    0,    0
  1634,  5657,20010727,    0,    0
  1634,  5657,20010728,    0,    0
  1634,  5657,20010729,    0,    0
  1634,  5657,20010730,    0,    0
  1634,  5657,20010731,    0,    0
  1634,  5657,20010801,    1,    0
  1634,  5657,20010802,   83,    0
  1634,  5657,20010803,    0,    0
  1634,  5657,20010804,   62,    0
  1634,  5657,20010805,    0,    0
  1634,  5657,20010806,   20,    0
  1634,  5657,20010807,  123,    0
  1634,  5657,20010808,   94,    0
  1634,  5657,20010809,  148,    0
  1634,  5657,20010810,    0,    0
  1634,  5657,20010811,    0,    0
  1634,  5657,20010812,    4,    0
  1634,  5657,20010813,    0,    0
  1634,  5657,20010814,    0,    0
  1634,  5657,20010815,   28,    0
  1634,  5657,20010816,    0,    0
  1634,  5657,20010817,    0,    0
  1634,  5657,20010818,  243,    0
  1634,  5657,20010819,   81,    0
  1634,  5657,20010820,    0,    0
  1634,  5657,20010821,    0,    0
  1634,  5657,20010822,    0,    0
  1634,  5657,20010823,    0,    0
  1634,  5657,20010824,    0,    0
  1634,  5657,20010825,    0,    0
  1634,  5657,20010826,  119,    0
  1634,  5657,20010827,    0,    0
  1634,  5657,20010828,    0,    0
  1634,  5657,20010829,    0,    0
