EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDERSHOF-SCHAFBRUCK, GERMANY (STAID: 15692)
Blended and updated with sources:83197 89233 89235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15692, 83197,19310101,  123,    0
 15692, 83197,19310102,   10,    0
 15692, 83197,19310103,  125,    0
 15692, 83197,19310104,  115,    0
 15692, 83197,19310105,   10,    0
 15692, 83197,19310106,   26,    0
 15692, 83197,19310107,    0,    0
 15692, 83197,19310108,    0,    0
 15692, 83197,19310109,    0,    0
 15692, 83197,19310110,    0,    0
 15692, 83197,19310111,    0,    0
 15692, 83197,19310112,    0,    0
 15692, 83197,19310113,    0,    0
 15692, 83197,19310114,   38,    0
 15692, 83197,19310115,   66,    0
 15692, 83197,19310116,  215,    0
 15692, 83197,19310117,   30,    0
 15692, 83197,19310118,   70,    0
 15692, 83197,19310119,   35,    0
 15692, 83197,19310120,   13,    0
 15692, 83197,19310121,    0,    0
 15692, 83197,19310122,    0,    0
 15692, 83197,19310123,   60,    0
 15692, 83197,19310124,   60,    0
 15692, 83197,19310125,   65,    0
 15692, 83197,19310126,   10,    0
 15692, 83197,19310127,    0,    0
 15692, 83197,19310128,   80,    0
 15692, 83197,19310129,   65,    0
 15692, 83197,19310130,    3,    0
 15692, 83197,19310131,    0,    0
 15692, 83197,19310201,    0,    0
 15692, 83197,19310202,    0,    0
 15692, 83197,19310203,   23,    0
 15692, 83197,19310204,   47,    0
 15692, 83197,19310205,   10,    0
 15692, 83197,19310206,    0,    0
 15692, 83197,19310207,    0,    0
 15692, 83197,19310208,    0,    0
 15692, 83197,19310209,    0,    0
 15692, 83197,19310210,   25,    0
 15692, 83197,19310211,   86,    0
 15692, 83197,19310212,   24,    0
 15692, 83197,19310213,    4,    0
 15692, 83197,19310214,    3,    0
 15692, 83197,19310215,    0,    0
 15692, 83197,19310216,    0,    0
 15692, 83197,19310217,    0,    0
 15692, 83197,19310218,    0,    0
 15692, 83197,19310219,    0,    0
 15692, 83197,19310220,    0,    0
 15692, 83197,19310221,   70,    0
 15692, 83197,19310222,   37,    0
 15692, 83197,19310223,    0,    0
 15692, 83197,19310224,    0,    0
 15692, 83197,19310225,    3,    0
 15692, 83197,19310226,   48,    0
 15692, 83197,19310227,    5,    0
 15692, 83197,19310228,  120,    0
 15692, 83197,19310301,    0,    0
 15692, 83197,19310302,    0,    0
 15692, 83197,19310303,    0,    0
 15692, 83197,19310304,    0,    0
 15692, 83197,19310305,    0,    0
 15692, 83197,19310306,    0,    0
 15692, 83197,19310307,   10,    0
 15692, 83197,19310308,   16,    0
 15692, 83197,19310309,   14,    0
 15692, 83197,19310310,   65,    0
 15692, 83197,19310311,   35,    0
 15692, 83197,19310312,    0,    0
 15692, 83197,19310313,    0,    0
 15692, 83197,19310314,    0,    0
 15692, 83197,19310315,    0,    0
 15692, 83197,19310316,    0,    0
 15692, 83197,19310317,    0,    0
 15692, 83197,19310318,    0,    0
 15692, 83197,19310319,    0,    0
 15692, 83197,19310320,    0,    0
 15692, 83197,19310321,    8,    0
 15692, 83197,19310322,   34,    0
 15692, 83197,19310323,    0,    0
 15692, 83197,19310324,    0,    0
 15692, 83197,19310325,    0,    0
 15692, 83197,19310326,    0,    0
 15692, 83197,19310327,    0,    0
 15692, 83197,19310328,   30,    0
 15692, 83197,19310329,    0,    0
 15692, 83197,19310330,    0,    0
 15692, 83197,19310331,    0,    0
 15692, 83197,19310401,    0,    0
 15692, 83197,19310402,    0,    0
 15692, 83197,19310403,    0,    0
 15692, 83197,19310404,   15,    0
 15692, 83197,19310405,   25,    0
 15692, 83197,19310406,  100,    0
 15692, 83197,19310407,    0,    0
 15692, 83197,19310408,    0,    0
 15692, 83197,19310409,    0,    0
 15692, 83197,19310410,    0,    0
 15692, 83197,19310411,    0,    0
 15692, 83197,19310412,    0,    0
 15692, 83197,19310413,    0,    0
 15692, 83197,19310414,   40,    0
 15692, 83197,19310415,    3,    0
 15692, 83197,19310416,    0,    0
 15692, 83197,19310417,   98,    0
 15692, 83197,19310418,   35,    0
 15692, 83197,19310419,    5,    0
 15692, 83197,19310420,    2,    0
 15692, 83197,19310421,   15,    0
 15692, 83197,19310422,   45,    0
 15692, 83197,19310423,    0,    0
 15692, 83197,19310424,    0,    0
 15692, 83197,19310425,   12,    0
 15692, 83197,19310426,   10,    0
 15692, 83197,19310427,  135,    0
 15692, 83197,19310428,  155,    0
 15692, 83197,19310429,   72,    0
 15692, 83197,19310430,    0,    0
 15692, 83197,19310501,    0,    0
 15692, 83197,19310502,    0,    0
 15692, 83197,19310503,   35,    0
 15692, 83197,19310504,    5,    0
 15692, 83197,19310505,    0,    0
 15692, 83197,19310506,    9,    0
 15692, 83197,19310507,   34,    0
 15692, 83197,19310508,    0,    0
 15692, 83197,19310509,    0,    0
 15692, 83197,19310510,    0,    0
 15692, 83197,19310511,    0,    0
 15692, 83197,19310512,    0,    0
 15692, 83197,19310513,    0,    0
 15692, 83197,19310514,   28,    0
 15692, 83197,19310515,    0,    0
 15692, 83197,19310516,    0,    0
 15692, 83197,19310517,    0,    0
 15692, 83197,19310518,   25,    0
 15692, 83197,19310519,    9,    0
 15692, 83197,19310520,   15,    0
 15692, 83197,19310521,    5,    0
 15692, 83197,19310522,    0,    0
 15692, 83197,19310523,    0,    0
 15692, 83197,19310524,    0,    0
 15692, 83197,19310525,    0,    0
 15692, 83197,19310526,    0,    0
 15692, 83197,19310527,    0,    0
 15692, 83197,19310528,    0,    0
 15692, 83197,19310529,  122,    0
 15692, 83197,19310530,   11,    0
 15692, 83197,19310531,   55,    0
 15692, 83197,19310601,   92,    0
 15692, 83197,19310602,   35,    0
 15692, 83197,19310603,    0,    0
 15692, 83197,19310604,    0,    0
 15692, 83197,19310605,    0,    0
 15692, 83197,19310606,   64,    0
 15692, 83197,19310607,   46,    0
 15692, 83197,19310608,   48,    0
 15692, 83197,19310609,   45,    0
 15692, 83197,19310610,   46,    0
 15692, 83197,19310611,    0,    0
 15692, 83197,19310612,    0,    0
 15692, 83197,19310613,    0,    0
 15692, 83197,19310614,   57,    0
 15692, 83197,19310615,    0,    0
 15692, 83197,19310616,    0,    0
 15692, 83197,19310617,    0,    0
 15692, 83197,19310618,  132,    0
 15692, 83197,19310619,    0,    0
 15692, 83197,19310620,   13,    0
 15692, 83197,19310621,    0,    0
 15692, 83197,19310622,    0,    0
 15692, 83197,19310623,    0,    0
 15692, 83197,19310624,   88,    0
 15692, 83197,19310625,   13,    0
 15692, 83197,19310626,    0,    0
 15692, 83197,19310627,    0,    0
 15692, 83197,19310628,    0,    0
 15692, 83197,19310629,    0,    0
 15692, 83197,19310630,    0,    0
 15692, 83197,19310701,   22,    0
 15692, 83197,19310702,    0,    0
 15692, 83197,19310703,    0,    0
 15692, 83197,19310704,   85,    0
 15692, 83197,19310705,    9,    0
 15692, 83197,19310706,    0,    0
 15692, 83197,19310707,   66,    0
 15692, 83197,19310708,   22,    0
