EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERNE (SCHLEUSE-OST), GERMANY (STAID: 13338)
Blended and updated with sources:84523 84525 89287 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13338, 84523,19310101,  157,    0
 13338, 84523,19310102,    7,    0
 13338, 84523,19310103,  136,    0
 13338, 84523,19310104,    9,    0
 13338, 84523,19310105,   32,    0
 13338, 84523,19310106,    0,    0
 13338, 84523,19310107,    0,    0
 13338, 84523,19310108,    0,    0
 13338, 84523,19310109,    0,    0
 13338, 84523,19310110,    0,    0
 13338, 84523,19310111,   12,    0
 13338, 84523,19310112,   87,    0
 13338, 84523,19310113,   40,    0
 13338, 84523,19310114,    0,    0
 13338, 84523,19310115,   30,    0
 13338, 84523,19310116,  180,    0
 13338, 84523,19310117,   73,    0
 13338, 84523,19310118,    5,    0
 13338, 84523,19310119,   59,    0
 13338, 84523,19310120,    8,    0
 13338, 84523,19310121,    0,    0
 13338, 84523,19310122,    0,    0
 13338, 84523,19310123,  115,    0
 13338, 84523,19310124,   49,    0
 13338, 84523,19310125,    9,    0
 13338, 84523,19310126,   13,    0
 13338, 84523,19310127,    5,    0
 13338, 84523,19310128,   40,    0
 13338, 84523,19310129,   58,    0
 13338, 84523,19310130,   31,    0
 13338, 84523,19310131,    0,    0
 13338, 84523,19310201,    0,    0
 13338, 84523,19310202,   68,    0
 13338, 84523,19310203,    5,    0
 13338, 84523,19310204,    2,    0
 13338, 84523,19310205,   21,    0
 13338, 84523,19310206,    0,    0
 13338, 84523,19310207,    0,    0
 13338, 84523,19310208,    0,    0
 13338, 84523,19310209,    0,    0
 13338, 84523,19310210,   29,    0
 13338, 84523,19310211,  109,    0
 13338, 84523,19310212,   44,    0
 13338, 84523,19310213,   39,    0
 13338, 84523,19310214,    0,    0
 13338, 84523,19310215,    0,    0
 13338, 84523,19310216,   25,    0
 13338, 84523,19310217,   26,    0
 13338, 84523,19310218,   33,    0
 13338, 84523,19310219,    0,    0
 13338, 84523,19310220,    0,    0
 13338, 84523,19310221,   32,    0
 13338, 84523,19310222,    0,    0
 13338, 84523,19310223,    0,    0
 13338, 84523,19310224,    0,    0
 13338, 84523,19310225,   65,    0
 13338, 84523,19310226,   80,    0
 13338, 84523,19310227,   24,    0
 13338, 84523,19310228,  146,    0
 13338, 84523,19310301,   12,    0
 13338, 84523,19310302,    0,    0
 13338, 84523,19310303,    0,    0
 13338, 84523,19310304,    0,    0
 13338, 84523,19310305,    0,    0
 13338, 84523,19310306,    0,    0
 13338, 84523,19310307,    0,    0
 13338, 84523,19310308,    0,    0
 13338, 84523,19310309,    3,    0
 13338, 84523,19310310,    6,    0
 13338, 84523,19310311,   62,    0
 13338, 84523,19310312,   12,    0
 13338, 84523,19310313,    0,    0
 13338, 84523,19310314,    0,    0
 13338, 84523,19310315,    0,    0
 13338, 84523,19310316,    0,    0
 13338, 84523,19310317,    0,    0
 13338, 84523,19310318,    0,    0
 13338, 84523,19310319,    0,    0
 13338, 84523,19310320,    0,    0
 13338, 84523,19310321,   63,    0
 13338, 84523,19310322,   29,    0
 13338, 84523,19310323,   11,    0
 13338, 84523,19310324,    0,    0
 13338, 84523,19310325,    0,    0
 13338, 84523,19310326,    0,    0
 13338, 84523,19310327,    0,    0
 13338, 84523,19310328,    0,    0
 13338, 84523,19310329,    0,    0
 13338, 84523,19310330,    0,    0
 13338, 84523,19310331,    0,    0
 13338, 84523,19310401,    0,    0
 13338, 84523,19310402,    0,    0
 13338, 84523,19310403,    0,    0
 13338, 84523,19310404,   44,    0
 13338, 84523,19310405,  117,    0
 13338, 84523,19310406,   12,    0
 13338, 84523,19310407,    0,    0
 13338, 84523,19310408,    0,    0
 13338, 84523,19310409,   17,    0
 13338, 84523,19310410,    0,    0
 13338, 84523,19310411,    0,    0
 13338, 84523,19310412,    6,    0
 13338, 84523,19310413,    0,    0
 13338, 84523,19310414,   22,    0
 13338, 84523,19310415,    0,    0
 13338, 84523,19310416,   30,    0
 13338, 84523,19310417,   94,    0
 13338, 84523,19310418,    0,    0
 13338, 84523,19310419,    3,    0
 13338, 84523,19310420,    0,    0
 13338, 84523,19310421,    0,    0
 13338, 84523,19310422,   29,    0
 13338, 84523,19310423,    0,    0
 13338, 84523,19310424,    0,    0
 13338, 84523,19310425,   57,    0
 13338, 84523,19310426,   10,    0
 13338, 84523,19310427,   72,    0
 13338, 84523,19310428,  137,    0
 13338, 84523,19310429,  114,    0
 13338, 84523,19310430,    0,    0
 13338, 84523,19310501,    0,    0
 13338, 84523,19310502,    0,    0
 13338, 84523,19310503,    3,    0
 13338, 84523,19310504,    0,    0
 13338, 84523,19310505,    0,    0
 13338, 84523,19310506,   45,    0
 13338, 84523,19310507,  311,    0
 13338, 84523,19310508,    8,    0
 13338, 84523,19310509,    0,    0
 13338, 84523,19310510,    0,    0
 13338, 84523,19310511,    0,    0
 13338, 84523,19310512,    0,    0
 13338, 84523,19310513,    0,    0
 13338, 84523,19310514,    0,    0
 13338, 84523,19310515,  174,    0
 13338, 84523,19310516,    0,    0
 13338, 84523,19310517,    5,    0
 13338, 84523,19310518,    0,    0
 13338, 84523,19310519,    0,    0
 13338, 84523,19310520,    0,    0
 13338, 84523,19310521,    0,    0
 13338, 84523,19310522,    4,    0
 13338, 84523,19310523,    0,    0
 13338, 84523,19310524,    0,    0
 13338, 84523,19310525,    0,    0
 13338, 84523,19310526,    0,    0
 13338, 84523,19310527,    0,    0
 13338, 84523,19310528,   92,    0
 13338, 84523,19310529,   11,    0
 13338, 84523,19310530,   86,    0
 13338, 84523,19310531,   29,    0
 13338, 84523,19310601,   32,    0
 13338, 84523,19310602,   12,    0
 13338, 84523,19310603,    4,    0
 13338, 84523,19310604,    0,    0
 13338, 84523,19310605,    0,    0
 13338, 84523,19310606,  151,    0
 13338, 84523,19310607,   90,    0
 13338, 84523,19310608,  189,    0
 13338, 84523,19310609,  119,    0
 13338, 84523,19310610,   71,    0
 13338, 84523,19310611,    0,    0
 13338, 84523,19310612,   25,    0
 13338, 84523,19310613,    0,    0
 13338, 84523,19310614,    6,    0
 13338, 84523,19310615,    9,    0
 13338, 84523,19310616,    0,    0
 13338, 84523,19310617,    4,    0
 13338, 84523,19310618,   11,    0
 13338, 84523,19310619,   43,    0
 13338, 84523,19310620,    0,    0
 13338, 84523,19310621,    0,    0
 13338, 84523,19310622,    0,    0
 13338, 84523,19310623,    0,    0
 13338, 84523,19310624,    0,    0
 13338, 84523,19310625,    0,    0
 13338, 84523,19310626,    0,    0
 13338, 84523,19310627,    0,    0
 13338, 84523,19310628,    0,    0
 13338, 84523,19310629,    0,    0
 13338, 84523,19310630,    0,    0
 13338, 84523,19310701,    0,    0
 13338, 84523,19310702,    0,    0
 13338, 84523,19310703,  118,    0
 13338, 84523,19310704,    0,    0
 13338, 84523,19310705,    4,    0
 13338, 84523,19310706,  298,    0
 13338, 84523,19310707,  116,    0
 13338, 84523,19310708,    8,    0
 13338, 84523,19310709,    0,    0
 13338, 84523,19310710,    7,    0
