EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAMENKA, MOLDOVA, REPUBLIC OF (STAID: 1024)
Blended and updated with sources:3402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1024,  3402,19590701,    5,    0
  1024,  3402,19590702,    0,    0
  1024,  3402,19590703,    0,    0
  1024,  3402,19590704,    0,    0
  1024,  3402,19590705,    0,    0
  1024,  3402,19590706,    0,    0
  1024,  3402,19590707,    0,    0
  1024,  3402,19590708,    0,    0
  1024,  3402,19590709,    0,    0
  1024,  3402,19590710,    0,    0
  1024,  3402,19590711,    0,    0
  1024,  3402,19590712,    0,    0
  1024,  3402,19590713,   16,    0
  1024,  3402,19590714,    0,    0
  1024,  3402,19590715,    0,    0
  1024,  3402,19590716,    0,    0
  1024,  3402,19590717,    0,    0
  1024,  3402,19590718,    0,    0
  1024,  3402,19590719,  172,    0
  1024,  3402,19590720,  142,    0
  1024,  3402,19590721,    0,    0
  1024,  3402,19590722,    0,    0
  1024,  3402,19590723,    0,    0
  1024,  3402,19590724,    0,    0
  1024,  3402,19590725,    0,    0
  1024,  3402,19590726,    0,    0
  1024,  3402,19590727,    1,    0
  1024,  3402,19590728,   17,    0
  1024,  3402,19590729,    0,    0
  1024,  3402,19590730,    0,    0
  1024,  3402,19590731,    0,    0
  1024,  3402,19590801,   17,    0
  1024,  3402,19590802,   66,    0
  1024,  3402,19590803,    7,    0
  1024,  3402,19590804,    0,    0
  1024,  3402,19590805,   74,    0
  1024,  3402,19590806,    0,    0
  1024,  3402,19590807,   92,    0
  1024,  3402,19590808,   30,    0
  1024,  3402,19590809,    0,    0
  1024,  3402,19590810,    0,    0
  1024,  3402,19590811,    0,    0
  1024,  3402,19590812,    3,    0
  1024,  3402,19590813,    0,    0
  1024,  3402,19590814,    0,    0
  1024,  3402,19590815,    0,    0
  1024,  3402,19590816,    0,    0
  1024,  3402,19590817,    0,    0
  1024,  3402,19590818,  171,    0
  1024,  3402,19590819,    0,    0
  1024,  3402,19590820,    0,    0
  1024,  3402,19590821,   31,    0
  1024,  3402,19590822,    0,    0
  1024,  3402,19590823,    0,    0
  1024,  3402,19590824,    0,    0
  1024,  3402,19590825,    0,    0
  1024,  3402,19590826,    0,    0
  1024,  3402,19590827,    0,    0
  1024,  3402,19590828,    0,    0
  1024,  3402,19590829,    0,    0
  1024,  3402,19590830,   97,    0
  1024,  3402,19590831,    0,    0
  1024,  3402,19590901,    0,    0
  1024,  3402,19590902,    0,    0
  1024,  3402,19590903,    0,    0
  1024,  3402,19590904,    0,    0
  1024,  3402,19590905,    0,    0
  1024,  3402,19590906,    0,    0
  1024,  3402,19590907,    2,    0
  1024,  3402,19590908,    0,    0
  1024,  3402,19590909,    8,    0
  1024,  3402,19590910,-9999,    9
  1024,  3402,19590911,-9999,    9
  1024,  3402,19590912,    0,    0
  1024,  3402,19590913,    0,    0
  1024,  3402,19590914,   19,    0
  1024,  3402,19590915,    0,    0
  1024,  3402,19590916,    0,    0
  1024,  3402,19590917,   21,    0
  1024,  3402,19590918,    0,    0
  1024,  3402,19590919,    0,    0
  1024,  3402,19590920,    0,    0
  1024,  3402,19590921,    0,    0
  1024,  3402,19590922,    0,    0
  1024,  3402,19590923,    0,    0
  1024,  3402,19590924,    0,    0
  1024,  3402,19590925,   62,    0
  1024,  3402,19590926,    1,    0
  1024,  3402,19590927,    0,    0
  1024,  3402,19590928,    3,    0
  1024,  3402,19590929,   11,    0
  1024,  3402,19590930,    0,    0
  1024,  3402,19591001,    0,    0
  1024,  3402,19591002,    0,    0
  1024,  3402,19591003,    0,    0
  1024,  3402,19591004,    0,    0
  1024,  3402,19591005,    0,    0
  1024,  3402,19591006,    0,    0
  1024,  3402,19591007,    0,    0
  1024,  3402,19591008,    0,    0
  1024,  3402,19591009,    0,    0
  1024,  3402,19591010,    0,    0
  1024,  3402,19591011,    0,    0
  1024,  3402,19591012,    0,    0
  1024,  3402,19591013,   10,    0
  1024,  3402,19591014,    0,    0
  1024,  3402,19591015,    0,    0
  1024,  3402,19591016,    0,    0
  1024,  3402,19591017,    0,    0
  1024,  3402,19591018,    0,    0
  1024,  3402,19591019,    0,    0
  1024,  3402,19591020,    0,    0
  1024,  3402,19591021,    0,    0
  1024,  3402,19591022,    9,    0
  1024,  3402,19591023,    4,    0
  1024,  3402,19591024,    0,    0
  1024,  3402,19591025,    0,    0
  1024,  3402,19591026,    0,    0
  1024,  3402,19591027,    0,    0
  1024,  3402,19591028,    0,    0
  1024,  3402,19591029,    0,    0
  1024,  3402,19591030,    0,    0
  1024,  3402,19591031,    2,    0
  1024,  3402,19591101,    0,    0
  1024,  3402,19591102,    0,    0
  1024,  3402,19591103,   10,    0
  1024,  3402,19591104,    2,    0
  1024,  3402,19591105,    5,    0
  1024,  3402,19591106,   10,    0
  1024,  3402,19591107,  194,    0
  1024,  3402,19591108,   21,    0
  1024,  3402,19591109,  156,    0
  1024,  3402,19591110,  232,    0
  1024,  3402,19591111,  101,    0
  1024,  3402,19591112,   56,    0
  1024,  3402,19591113,    0,    0
  1024,  3402,19591114,    3,    0
  1024,  3402,19591115,    0,    0
  1024,  3402,19591116,    0,    0
  1024,  3402,19591117,  217,    0
  1024,  3402,19591118,    1,    0
  1024,  3402,19591119,    0,    0
  1024,  3402,19591120,    0,    0
  1024,  3402,19591121,    0,    0
  1024,  3402,19591122,    0,    0
  1024,  3402,19591123,    0,    0
  1024,  3402,19591124,    2,    0
  1024,  3402,19591125,    0,    0
  1024,  3402,19591126,    0,    0
  1024,  3402,19591127,    0,    0
  1024,  3402,19591128,    0,    0
  1024,  3402,19591129,    0,    0
  1024,  3402,19591130,    0,    0
  1024,  3402,19591201,    0,    0
  1024,  3402,19591202,    0,    0
  1024,  3402,19591203,    5,    0
  1024,  3402,19591204,-9999,    9
  1024,  3402,19591205,-9999,    9
  1024,  3402,19591206,    8,    0
  1024,  3402,19591207,    2,    0
  1024,  3402,19591208,   18,    0
  1024,  3402,19591209,    5,    0
  1024,  3402,19591210,   89,    0
  1024,  3402,19591211,    0,    0
  1024,  3402,19591212,    2,    0
