EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GERNRODE, GERMANY (STAID: 4142)
Blended and updated with sources:22794 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4142, 22794,19520101,   50,    0
  4142, 22794,19520102,  117,    0
  4142, 22794,19520103,    6,    0
  4142, 22794,19520104,    3,    0
  4142, 22794,19520105,   30,    0
  4142, 22794,19520106,    0,    0
  4142, 22794,19520107,    0,    0
  4142, 22794,19520108,    0,    0
  4142, 22794,19520109,   54,    0
  4142, 22794,19520110,   78,    0
  4142, 22794,19520111,   17,    0
  4142, 22794,19520112,   23,    0
  4142, 22794,19520113,    2,    0
  4142, 22794,19520114,    0,    0
  4142, 22794,19520115,    0,    0
  4142, 22794,19520116,    2,    0
  4142, 22794,19520117,   72,    0
  4142, 22794,19520118,   45,    0
  4142, 22794,19520119,   26,    0
  4142, 22794,19520120,  189,    0
  4142, 22794,19520121,   87,    0
  4142, 22794,19520122,    0,    0
  4142, 22794,19520123,    0,    0
  4142, 22794,19520124,    0,    0
  4142, 22794,19520125,    0,    0
  4142, 22794,19520126,    0,    0
  4142, 22794,19520127,    2,    0
  4142, 22794,19520128,    2,    0
  4142, 22794,19520129,    0,    0
  4142, 22794,19520130,    0,    0
  4142, 22794,19520131,   46,    0
  4142, 22794,19520201,   22,    0
