EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLUCHOLAZY, POLAND (STAID: 24947)
Blended and updated with sources:137815 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24947,137815,19860101,    0,    0
 24947,137815,19860102,    0,    0
 24947,137815,19860103,    0,    0
 24947,137815,19860104,   20,    0
 24947,137815,19860105,    0,    0
 24947,137815,19860106,    0,    0
 24947,137815,19860107,   18,    0
 24947,137815,19860108,    9,    0
 24947,137815,19860109,    9,    0
 24947,137815,19860110,    0,    0
 24947,137815,19860111,   11,    0
 24947,137815,19860112,    8,    0
 24947,137815,19860113,    6,    0
 24947,137815,19860114,   19,    0
 24947,137815,19860115,   11,    0
 24947,137815,19860116,   40,    0
 24947,137815,19860117,   16,    0
 24947,137815,19860118,    0,    0
 24947,137815,19860119,    0,    0
 24947,137815,19860120,    0,    0
 24947,137815,19860121,    0,    0
 24947,137815,19860122,    0,    0
 24947,137815,19860123,    6,    0
 24947,137815,19860124,   21,    0
 24947,137815,19860125,   15,    0
 24947,137815,19860126,   20,    0
 24947,137815,19860127,    1,    0
 24947,137815,19860128,    0,    0
 24947,137815,19860129,    0,    0
 24947,137815,19860130,    0,    0
 24947,137815,19860131,    0,    0
 24947,137815,19860201,   10,    0
 24947,137815,19860202,   34,    0
 24947,137815,19860203,    0,    0
 24947,137815,19860204,    0,    0
 24947,137815,19860205,    0,    0
 24947,137815,19860206,   21,    0
 24947,137815,19860207,    0,    0
 24947,137815,19860208,    4,    0
 24947,137815,19860209,   60,    0
 24947,137815,19860210,    7,    0
 24947,137815,19860211,    2,    0
 24947,137815,19860212,    1,    0
 24947,137815,19860213,    5,    0
 24947,137815,19860214,    0,    0
 24947,137815,19860215,    0,    0
 24947,137815,19860216,    0,    0
 24947,137815,19860217,   10,    0
 24947,137815,19860218,    4,    0
 24947,137815,19860219,   26,    0
 24947,137815,19860220,    0,    0
 24947,137815,19860221,    0,    0
 24947,137815,19860222,    0,    0
 24947,137815,19860223,   10,    0
 24947,137815,19860224,    6,    0
 24947,137815,19860225,    7,    0
 24947,137815,19860226,    0,    0
 24947,137815,19860227,    0,    0
 24947,137815,19860228,    0,    0
 24947,137815,19860301,    0,    0
 24947,137815,19860302,   50,    0
 24947,137815,19860303,    3,    0
 24947,137815,19860304,    0,    0
 24947,137815,19860305,   31,    0
 24947,137815,19860306,    0,    0
 24947,137815,19860307,   89,    0
 24947,137815,19860308,   14,    0
 24947,137815,19860309,    2,    0
 24947,137815,19860310,    1,    0
 24947,137815,19860311,    0,    0
 24947,137815,19860312,    0,    0
 24947,137815,19860313,    0,    0
 24947,137815,19860314,   20,    0
 24947,137815,19860315,   16,    0
 24947,137815,19860316,    0,    0
 24947,137815,19860317,    0,    0
 24947,137815,19860318,    0,    0
 24947,137815,19860319,    0,    0
 24947,137815,19860320,    0,    0
 24947,137815,19860321,    0,    0
 24947,137815,19860322,    0,    0
 24947,137815,19860323,    0,    0
 24947,137815,19860324,    0,    0
 24947,137815,19860325,    0,    0
 24947,137815,19860326,    0,    0
 24947,137815,19860327,    0,    0
 24947,137815,19860328,   50,    0
 24947,137815,19860329,   20,    0
 24947,137815,19860330,    6,    0
 24947,137815,19860331,    8,    0
 24947,137815,19860401,    2,    0
 24947,137815,19860402,    0,    0
 24947,137815,19860403,    0,    0
 24947,137815,19860404,   17,    0
 24947,137815,19860405,    0,    0
 24947,137815,19860406,    0,    0
 24947,137815,19860407,    0,    0
 24947,137815,19860408,    0,    0
 24947,137815,19860409,    2,    0
 24947,137815,19860410,   50,    0
 24947,137815,19860411,    9,    0
 24947,137815,19860412,    2,    0
 24947,137815,19860413,    0,    0
 24947,137815,19860414,    0,    0
 24947,137815,19860415,    0,    0
 24947,137815,19860416,    0,    0
 24947,137815,19860417,    0,    0
 24947,137815,19860418,  130,    0
 24947,137815,19860419,   98,    0
 24947,137815,19860420,    0,    0
 24947,137815,19860421,    0,    0
 24947,137815,19860422,    0,    0
 24947,137815,19860423,    0,    0
 24947,137815,19860424,    0,    0
 24947,137815,19860425,    0,    0
 24947,137815,19860426,    0,    0
 24947,137815,19860427,    0,    0
 24947,137815,19860428,    0,    0
 24947,137815,19860429,    0,    0
 24947,137815,19860430,   37,    0
 24947,137815,19860501,    0,    0
 24947,137815,19860502,    0,    0
 24947,137815,19860503,    0,    0
 24947,137815,19860504,    0,    0
 24947,137815,19860505,    0,    0
 24947,137815,19860506,    0,    0
 24947,137815,19860507,    0,    0
 24947,137815,19860508,  213,    0
 24947,137815,19860509,    0,    0
 24947,137815,19860510,    4,    0
