EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKELO, NETHERLANDS (STAID: 565)
Blended and updated with sources:2036 9194 109335 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   565,109335,19041001,-9999,    9
   565,109335,19041002,-9999,    9
   565,109335,19041003,-9999,    9
   565,109335,19041004,-9999,    9
   565,109335,19041005,-9999,    9
   565,109335,19041006,-9999,    9
   565,109335,19041007,-9999,    9
   565,109335,19041008,-9999,    9
   565,109335,19041009,-9999,    9
   565,109335,19041010,-9999,    9
   565,109335,19041011,-9999,    9
   565,109335,19041012,-9999,    9
   565,109335,19041013,-9999,    9
   565,109335,19041014,-9999,    9
   565,109335,19041015,-9999,    9
   565,109335,19041016,-9999,    9
   565,109335,19041017,-9999,    9
   565,109335,19041018,-9999,    9
   565,109335,19041019,-9999,    9
   565,109335,19041020,-9999,    9
   565,109335,19041021,-9999,    9
   565,109335,19041022,    0,    0
   565,109335,19041023,    6,    0
   565,109335,19041024,   32,    0
   565,109335,19041025,    4,    0
   565,109335,19041026,    0,    0
   565,109335,19041027,    1,    0
   565,109335,19041028,    0,    0
   565,109335,19041029,    0,    0
   565,109335,19041030,    0,    0
   565,109335,19041031,    0,    0
   565,109335,19041101,    4,    0
   565,109335,19041102,    0,    0
   565,109335,19041103,    0,    0
   565,109335,19041104,    0,    0
   565,109335,19041105,    0,    0
   565,109335,19041106,    3,    0
   565,109335,19041107,   65,    0
   565,109335,19041108,  215,    0
   565,109335,19041109,  170,    0
   565,109335,19041110,    0,    0
   565,109335,19041111,    4,    0
   565,109335,19041112,    0,    0
   565,109335,19041113,    2,    0
   565,109335,19041114,    0,    0
   565,109335,19041115,    0,    0
   565,109335,19041116,    4,    0
   565,109335,19041117,    0,    0
   565,109335,19041118,    0,    0
   565,109335,19041119,    0,    0
   565,109335,19041120,    0,    0
   565,109335,19041121,   36,    0
   565,109335,19041122,   32,    0
   565,109335,19041123,    0,    0
   565,109335,19041124,    1,    0
   565,109335,19041125,    1,    0
   565,109335,19041126,   23,    0
   565,109335,19041127,    6,    0
   565,109335,19041128,    0,    0
   565,109335,19041129,    4,    0
   565,109335,19041130,   27,    0
   565,109335,19041201,    0,    0
   565,109335,19041202,    9,    0
   565,109335,19041203,    2,    0
   565,109335,19041204,    8,    0
   565,109335,19041205,    5,    0
   565,109335,19041206,   56,    0
   565,109335,19041207,   44,    0
   565,109335,19041208,   26,    0
   565,109335,19041209,   23,    0
   565,109335,19041210,    9,    0
   565,109335,19041211,    1,    0
   565,109335,19041212,   37,    0
   565,109335,19041213,   11,    0
   565,109335,19041214,   12,    0
   565,109335,19041215,    3,    0
   565,109335,19041216,   21,    0
   565,109335,19041217,    0,    0
   565,109335,19041218,    7,    0
   565,109335,19041219,    1,    0
   565,109335,19041220,    1,    0
   565,109335,19041221,    2,    0
   565,109335,19041222,    1,    0
   565,109335,19041223,    0,    0
   565,109335,19041224,    1,    0
   565,109335,19041225,    2,    0
   565,109335,19041226,    5,    0
   565,109335,19041227,    1,    0
   565,109335,19041228,   23,    0
   565,109335,19041229,    3,    0
   565,109335,19041230,   60,    0
   565,109335,19041231,    0,    0
   565,109335,19050101,    0,    0
   565,109335,19050102,    0,    0
   565,109335,19050103,   22,    0
   565,109335,19050104,   47,    0
   565,109335,19050105,   45,    0
   565,109335,19050106,   80,    0
   565,109335,19050107,    0,    0
   565,109335,19050108,    0,    0
   565,109335,19050109,   61,    0
   565,109335,19050110,    1,    0
   565,109335,19050111,    5,    0
   565,109335,19050112,    6,    0
   565,109335,19050113,    0,    0
   565,109335,19050114,    0,    0
   565,109335,19050115,    0,    0
   565,109335,19050116,    0,    0
   565,109335,19050117,    9,    0
   565,109335,19050118,    0,    0
   565,109335,19050119,    0,    0
   565,109335,19050120,    0,    0
   565,109335,19050121,    0,    0
   565,109335,19050122,    1,    0
   565,109335,19050123,    0,    0
   565,109335,19050124,    3,    0
   565,109335,19050125,    1,    0
   565,109335,19050126,    0,    0
   565,109335,19050127,    3,    0
   565,109335,19050128,   11,    0
   565,109335,19050129,    9,    0
   565,109335,19050130,   37,    0
   565,109335,19050131,    4,    0
   565,109335,19050201,    0,    0
   565,109335,19050202,   45,    0
   565,109335,19050203,   13,    0
   565,109335,19050204,    5,    0
   565,109335,19050205,    0,    0
   565,109335,19050206,    5,    0
   565,109335,19050207,   34,    0
   565,109335,19050208,    0,    0
   565,109335,19050209,    0,    0
   565,109335,19050210,   14,    0
   565,109335,19050211,   10,    0
   565,109335,19050212,   27,    0
   565,109335,19050213,   11,    0
   565,109335,19050214,    0,    0
   565,109335,19050215,    3,    0
   565,109335,19050216,    3,    0
   565,109335,19050217,   12,    0
   565,109335,19050218,   26,    0
   565,109335,19050219,   16,    0
   565,109335,19050220,    6,    0
   565,109335,19050221,    0,    0
   565,109335,19050222,    0,    0
   565,109335,19050223,    0,    0
   565,109335,19050224,    0,    0
   565,109335,19050225,    0,    0
   565,109335,19050226,    5,    0
   565,109335,19050227,   51,    0
   565,109335,19050228,   13,    0
   565,109335,19050301,    2,    0
   565,109335,19050302,    0,    0
   565,109335,19050303,    2,    0
   565,109335,19050304,    0,    0
   565,109335,19050305,    0,    0
   565,109335,19050306,   25,    0
   565,109335,19050307,   42,    0
   565,109335,19050308,   26,    0
   565,109335,19050309,   80,    0
   565,109335,19050310,   85,    0
   565,109335,19050311,   11,    0
   565,109335,19050312,   21,    0
   565,109335,19050313,   46,    0
   565,109335,19050314,    1,    0
   565,109335,19050315,   55,    0
   565,109335,19050316,    8,    0
   565,109335,19050317,    0,    0
   565,109335,19050318,   62,    0
   565,109335,19050319,    0,    0
   565,109335,19050320,    0,    0
   565,109335,19050321,    0,    0
   565,109335,19050322,    0,    0
   565,109335,19050323,    0,    0
