EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEMMELENHOEVE VAN PROF., NETHERLANDS (STAID: 20483)
Blended and updated with sources:109274 109430 109432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20483,109432,19310701,-9999,    9
 20483,109432,19310702,-9999,    9
 20483,109432,19310703,-9999,    9
 20483,109432,19310704,-9999,    9
 20483,109432,19310705,-9999,    9
 20483,109432,19310706,-9999,    9
 20483,109432,19310707,-9999,    9
 20483,109432,19310708,-9999,    9
 20483,109432,19310709,-9999,    9
 20483,109432,19310710,-9999,    9
 20483,109432,19310711,-9999,    9
 20483,109432,19310712,-9999,    9
 20483,109432,19310713,-9999,    9
 20483,109432,19310714,-9999,    9
 20483,109432,19310715,-9999,    9
 20483,109432,19310716,-9999,    9
 20483,109432,19310717,-9999,    9
 20483,109432,19310718,-9999,    9
 20483,109432,19310719,-9999,    9
 20483,109432,19310720,-9999,    9
 20483,109432,19310721,-9999,    9
 20483,109432,19310722,-9999,    9
 20483,109432,19310723,-9999,    9
 20483,109432,19310724,-9999,    9
 20483,109432,19310725,-9999,    9
 20483,109432,19310726,-9999,    9
 20483,109432,19310727,-9999,    9
 20483,109432,19310728,-9999,    9
 20483,109432,19310729,-9999,    9
 20483,109432,19310730,-9999,    9
 20483,109432,19310731,    0,    0
 20483,109432,19310801,    0,    0
 20483,109432,19310802,    0,    0
 20483,109432,19310803,    0,    0
 20483,109432,19310804,    0,    0
 20483,109432,19310805,   14,    0
 20483,109432,19310806,    0,    0
 20483,109432,19310807,   90,    0
 20483,109432,19310808,   80,    0
 20483,109432,19310809,   34,    0
 20483,109432,19310810,  185,    0
 20483,109432,19310811,    8,    0
 20483,109432,19310812,   45,    0
 20483,109432,19310813,    0,    0
 20483,109432,19310814,   30,    0
 20483,109432,19310815,   36,    0
 20483,109432,19310816,   17,    0
 20483,109432,19310817,    4,    0
 20483,109432,19310818,    0,    0
 20483,109432,19310819,   55,    0
 20483,109432,19310820,   65,    0
 20483,109432,19310821,   74,    0
 20483,109432,19310822,    3,    0
 20483,109432,19310823,    4,    1
 20483,109432,19310824,    0,    1
 20483,109432,19310825,    0,    1
 20483,109432,19310826,    0,    1
 20483,109432,19310827,    0,    1
 20483,109432,19310828,    0,    1
 20483,109432,19310829,    0,    1
 20483,109432,19310830,    0,    1
 20483,109432,19310831,    0,    1
 20483,109432,19310901,    0,    1
 20483,109432,19310902,    0,    1
 20483,109432,19310903,    0,    1
 20483,109432,19310904,   56,    0
 20483,109432,19310905,   38,    0
 20483,109432,19310906,    8,    0
 20483,109432,19310907,    2,    0
 20483,109432,19310908,   14,    0
 20483,109432,19310909,    4,    0
 20483,109432,19310910,    1,    0
 20483,109432,19310911,    0,    0
 20483,109432,19310912,   34,    0
 20483,109432,19310913,   23,    0
 20483,109432,19310914,    0,    0
 20483,109432,19310915,    0,    0
 20483,109432,19310916,    0,    0
 20483,109432,19310917,    0,    0
 20483,109432,19310918,    1,    0
 20483,109432,19310919,    3,    0
 20483,109432,19310920,   20,    0
 20483,109432,19310921,    6,    0
 20483,109432,19310922,    5,    0
 20483,109432,19310923,    0,    0
 20483,109432,19310924,    1,    0
 20483,109432,19310925,    0,    0
 20483,109432,19310926,    0,    0
 20483,109432,19310927,   31,    0
 20483,109432,19310928,    0,    0
 20483,109432,19310929,    5,    0
 20483,109432,19310930,    0,    0
 20483,109432,19311001,    0,    0
 20483,109432,19311002,   15,    0
 20483,109432,19311003,    0,    0
 20483,109432,19311004,    0,    0
 20483,109432,19311005,    0,    0
 20483,109432,19311006,   34,    0
 20483,109432,19311007,   98,    0
 20483,109432,19311008,    0,    0
 20483,109432,19311009,    0,    0
 20483,109432,19311010,   15,    0
 20483,109432,19311011,   10,    0
 20483,109432,19311012,    0,    0
 20483,109432,19311013,    2,    0
 20483,109432,19311014,    0,    0
 20483,109432,19311015,    0,    0
 20483,109432,19311016,    0,    0
 20483,109432,19311017,    0,    0
 20483,109432,19311018,    0,    0
 20483,109432,19311019,    0,    0
 20483,109432,19311020,   26,    0
 20483,109432,19311021,    4,    0
 20483,109432,19311022,    5,    0
 20483,109432,19311023,    0,    0
 20483,109432,19311024,   33,    0
 20483,109432,19311025,    2,    0
 20483,109432,19311026,    0,    0
 20483,109432,19311027,    0,    0
 20483,109432,19311028,   66,    0
 20483,109432,19311029,   85,    0
 20483,109432,19311030,    0,    0
 20483,109432,19311031,   38,    0
 20483,109432,19311101,   12,    0
 20483,109432,19311102,    0,    0
 20483,109432,19311103,    0,    0
 20483,109432,19311104,    0,    0
 20483,109432,19311105,    7,    0
 20483,109432,19311106,   43,    0
 20483,109432,19311107,   12,    0
 20483,109432,19311108,    1,    0
 20483,109432,19311109,   38,    0
 20483,109432,19311110,    7,    0
 20483,109432,19311111,    4,    0
 20483,109432,19311112,    0,    0
 20483,109432,19311113,    5,    0
 20483,109432,19311114,    0,    0
 20483,109432,19311115,    0,    0
 20483,109432,19311116,    0,    0
 20483,109432,19311117,    0,    0
 20483,109432,19311118,    0,    0
 20483,109432,19311119,    2,    0
 20483,109432,19311120,    0,    0
 20483,109432,19311121,    1,    0
 20483,109432,19311122,    2,    0
 20483,109432,19311123,    2,    0
 20483,109432,19311124,   16,    0
 20483,109432,19311125,    8,    0
 20483,109432,19311126,   13,    0
 20483,109432,19311127,    0,    0
 20483,109432,19311128,   14,    0
 20483,109432,19311129,    0,    0
 20483,109432,19311130,    0,    0
 20483,109432,19311201,    5,    0
 20483,109432,19311202,    0,    0
 20483,109432,19311203,   77,    0
 20483,109432,19311204,    1,    0
 20483,109432,19311205,   59,    0
 20483,109432,19311206,    0,    0
 20483,109432,19311207,    7,    0
 20483,109432,19311208,    3,    0
 20483,109432,19311209,   36,    0
 20483,109432,19311210,   10,    0
 20483,109432,19311211,    0,    0
 20483,109432,19311212,    0,    0
 20483,109432,19311213,    0,    0
 20483,109432,19311214,    3,    0
 20483,109432,19311215,    0,    0
 20483,109432,19311216,    7,    0
 20483,109432,19311217,    3,    0
 20483,109432,19311218,    4,    0
 20483,109432,19311219,    2,    0
 20483,109432,19311220,    0,    0
 20483,109432,19311221,    0,    0
 20483,109432,19311222,    0,    0
 20483,109432,19311223,   30,    0
 20483,109432,19311224,   12,    0
 20483,109432,19311225,    0,    0
 20483,109432,19311226,    0,    0
 20483,109432,19311227,    0,    0
 20483,109432,19311228,   45,    0
 20483,109432,19311229,   15,    0
 20483,109432,19311230,   14,    0
 20483,109432,19311231,    0,    0
 20483,109432,19320101,    0,    0
 20483,109432,19320102,    0,    0
 20483,109432,19320103,   77,    0
 20483,109432,19320104,    4,    0
 20483,109432,19320105,    0,    0
 20483,109432,19320106,  160,    0
 20483,109432,19320107,    6,    0
 20483,109432,19320108,    0,    0
 20483,109432,19320109,    0,    0
 20483,109432,19320110,   29,    0
 20483,109432,19320111,   21,    0
 20483,109432,19320112,   11,    0
 20483,109432,19320113,   34,    0
 20483,109432,19320114,    5,    0
 20483,109432,19320115,    0,    0
 20483,109432,19320116,    0,    0
 20483,109432,19320117,   15,    0
 20483,109432,19320118,    3,    0
 20483,109432,19320119,    1,    0
 20483,109432,19320120,    0,    0
 20483,109432,19320121,    9,    0
 20483,109432,19320122,    0,    0
 20483,109432,19320123,    0,    0
 20483,109432,19320124,    6,    0
 20483,109432,19320125,    1,    0
 20483,109432,19320126,    0,    0
 20483,109432,19320127,    0,    0
 20483,109432,19320128,    0,    0
 20483,109432,19320129,    0,    0
 20483,109432,19320130,    0,    0
 20483,109432,19320131,    3,    0
 20483,109432,19320201,    1,    0
 20483,109432,19320202,    0,    0
 20483,109432,19320203,    4,    0
 20483,109432,19320204,    1,    0
 20483,109432,19320205,    0,    0
 20483,109432,19320206,    0,    0
 20483,109432,19320207,    0,    0
 20483,109432,19320208,   16,    0
 20483,109432,19320209,    0,    0
 20483,109432,19320210,    0,    0
 20483,109432,19320211,   20,    0
 20483,109432,19320212,   13,    0
 20483,109432,19320213,    0,    0
 20483,109432,19320214,    0,    0
 20483,109432,19320215,    0,    0
 20483,109432,19320216,    2,    0
 20483,109432,19320217,    0,    0
 20483,109432,19320218,    2,    0
 20483,109432,19320219,    0,    0
 20483,109432,19320220,    0,    0
 20483,109432,19320221,    7,    0
 20483,109432,19320222,    0,    0
 20483,109432,19320223,    2,    1
 20483,109432,19320224,    0,    1
 20483,109432,19320225,    0,    1
 20483,109432,19320226,    0,    1
 20483,109432,19320227,    0,    1
 20483,109432,19320228,    0,    1
 20483,109432,19320229,    0,    1
 20483,109432,19320301,    0,    1
 20483,109432,19320302,    0,    1
 20483,109432,19320303,    0,    1
 20483,109432,19320304,    0,    1
 20483,109432,19320305,   19,    0
 20483,109432,19320306,   19,    0
 20483,109432,19320307,   57,    0
 20483,109432,19320308,   50,    0
 20483,109432,19320309,    1,    0
 20483,109432,19320310,    0,    0
 20483,109432,19320311,    0,    0
 20483,109432,19320312,    0,    0
 20483,109432,19320313,    0,    0
 20483,109432,19320314,    0,    0
 20483,109432,19320315,    2,    0
 20483,109432,19320316,    1,    1
 20483,109432,19320317,    0,    1
 20483,109432,19320318,    0,    1
 20483,109432,19320319,    0,    1
 20483,109432,19320320,    0,    1
 20483,109432,19320321,    0,    1
 20483,109432,19320322,    0,    1
 20483,109432,19320323,    0,    1
 20483,109432,19320324,    0,    1
 20483,109432,19320325,    0,    1
 20483,109432,19320326,    0,    1
 20483,109432,19320327,   58,    0
 20483,109432,19320328,    2,    0
 20483,109432,19320329,   25,    0
 20483,109432,19320330,   38,    0
 20483,109432,19320331,   14,    0
 20483,109432,19320401,   40,    0
 20483,109432,19320402,   37,    0
 20483,109432,19320403,   48,    0
 20483,109432,19320404,    1,    0
 20483,109432,19320405,   42,    0
 20483,109432,19320406,   98,    0
 20483,109432,19320407,   11,    0
 20483,109432,19320408,    8,    0
 20483,109432,19320409,   28,    0
 20483,109432,19320410,  102,    0
 20483,109432,19320411,    0,    0
 20483,109432,19320412,   12,    0
 20483,109432,19320413,    1,    0
 20483,109432,19320414,    0,    0
 20483,109432,19320415,    4,    0
 20483,109432,19320416,    0,    0
 20483,109432,19320417,    2,    0
 20483,109432,19320418,    1,    0
 20483,109432,19320419,    0,    0
 20483,109432,19320420,   15,    0
 20483,109432,19320421,    0,    0
 20483,109432,19320422,    0,    0
 20483,109432,19320423,   37,    0
 20483,109432,19320424,    7,    0
 20483,109432,19320425,    1,    0
 20483,109432,19320426,   87,    0
 20483,109432,19320427,    0,    0
 20483,109432,19320428,   36,    0
 20483,109432,19320429,   47,    0
 20483,109432,19320430,    0,    0
 20483,109432,19320501,  306,    0
 20483,109432,19320502,   14,    0
 20483,109432,19320503,   38,    0
 20483,109432,19320504,    0,    0
 20483,109432,19320505,   43,    0
 20483,109432,19320506,    0,    0
 20483,109432,19320507,    0,    0
 20483,109432,19320508,   17,    0
 20483,109432,19320509,   82,    0
 20483,109432,19320510,    0,    0
 20483,109432,19320511,   25,    0
 20483,109432,19320512,    1,    0
 20483,109432,19320513,    0,    0
 20483,109432,19320514,    0,    0
 20483,109432,19320515,    0,    0
 20483,109432,19320516,   11,    0
 20483,109432,19320517,    0,    0
 20483,109432,19320518,    0,    0
 20483,109432,19320519,   54,    0
 20483,109432,19320520,    0,    0
 20483,109432,19320521,    0,    0
 20483,109432,19320522,    7,    0
 20483,109432,19320523,  123,    0
 20483,109432,19320524,  161,    0
 20483,109432,19320525,    0,    0
 20483,109432,19320526,    0,    0
 20483,109432,19320527,    0,    0
 20483,109432,19320528,    0,    0
 20483,109432,19320529,    1,    0
 20483,109432,19320530,    2,    0
 20483,109432,19320531,   50,    0
 20483,109432,19320601,    0,    0
 20483,109432,19320602,    0,    0
 20483,109432,19320603,    0,    0
 20483,109432,19320604,    0,    0
 20483,109432,19320605,    0,    0
 20483,109432,19320606,    0,    0
 20483,109432,19320607,    0,    0
 20483,109432,19320608,    2,    1
 20483,109432,19320609,    0,    1
 20483,109432,19320610,    0,    1
 20483,109432,19320611,    0,    1
 20483,109432,19320612,    0,    1
 20483,109432,19320613,    0,    1
 20483,109432,19320614,    0,    1
 20483,109432,19320615,    0,    1
 20483,109432,19320616,    0,    1
 20483,109432,19320617,    0,    1
 20483,109432,19320618,    0,    1
 20483,109432,19320619,    3,    0
 20483,109432,19320620,    0,    0
