EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AROLSEN-NEU BERICH, GERMANY (STAID: 4177)
Blended and updated with sources:23214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4177, 23214,19680101,    3,    0
  4177, 23214,19680102,   26,    0
  4177, 23214,19680103,   30,    0
  4177, 23214,19680104,   13,    0
  4177, 23214,19680105,  166,    0
  4177, 23214,19680106,   10,    0
  4177, 23214,19680107,    7,    0
  4177, 23214,19680108,    4,    0
  4177, 23214,19680109,    0,    0
  4177, 23214,19680110,   15,    0
  4177, 23214,19680111,   12,    0
  4177, 23214,19680112,    0,    0
  4177, 23214,19680113,   82,    0
  4177, 23214,19680114,  175,    0
  4177, 23214,19680115,    8,    0
  4177, 23214,19680116,    0,    0
  4177, 23214,19680117,   29,    0
  4177, 23214,19680118,   41,    0
  4177, 23214,19680119,    1,    0
  4177, 23214,19680120,    0,    0
  4177, 23214,19680121,    0,    0
  4177, 23214,19680122,    2,    0
  4177, 23214,19680123,    3,    0
  4177, 23214,19680124,   53,    0
  4177, 23214,19680125,   27,    0
  4177, 23214,19680126,   44,    0
  4177, 23214,19680127,   17,    0
  4177, 23214,19680128,    8,    0
  4177, 23214,19680129,    0,    0
  4177, 23214,19680130,    3,    0
  4177, 23214,19680131,    0,    0
  4177, 23214,19680201,    4,    0
  4177, 23214,19680202,    0,    0
  4177, 23214,19680203,   51,    0
  4177, 23214,19680204,    0,    0
  4177, 23214,19680205,    0,    0
  4177, 23214,19680206,    0,    0
  4177, 23214,19680207,    4,    0
  4177, 23214,19680208,    2,    0
  4177, 23214,19680209,   79,    0
  4177, 23214,19680210,    3,    0
  4177, 23214,19680211,    0,    0
  4177, 23214,19680212,   50,    0
  4177, 23214,19680213,    4,    0
  4177, 23214,19680214,   36,    0
  4177, 23214,19680215,   17,    0
  4177, 23214,19680216,    0,    0
  4177, 23214,19680217,    6,    0
  4177, 23214,19680218,    3,    0
  4177, 23214,19680219,    1,    0
  4177, 23214,19680220,   18,    0
  4177, 23214,19680221,   28,    0
  4177, 23214,19680222,   58,    0
  4177, 23214,19680223,   14,    0
  4177, 23214,19680224,    0,    0
  4177, 23214,19680225,    0,    0
  4177, 23214,19680226,    0,    0
  4177, 23214,19680227,    0,    0
  4177, 23214,19680228,    0,    0
  4177, 23214,19680229,    0,    0
  4177, 23214,19680301,    0,    0
  4177, 23214,19680302,    0,    0
  4177, 23214,19680303,    0,    0
  4177, 23214,19680304,    4,    0
  4177, 23214,19680305,   44,    0
  4177, 23214,19680306,   92,    0
  4177, 23214,19680307,    5,    0
  4177, 23214,19680308,    1,    0
  4177, 23214,19680309,    9,    0
  4177, 23214,19680310,  119,    0
  4177, 23214,19680311,   20,    0
  4177, 23214,19680312,    0,    0
  4177, 23214,19680313,    9,    0
  4177, 23214,19680314,   18,    0
  4177, 23214,19680315,   15,    0
  4177, 23214,19680316,    0,    0
  4177, 23214,19680317,   49,    0
  4177, 23214,19680318,   71,    0
  4177, 23214,19680319,    0,    0
  4177, 23214,19680320,    0,    0
  4177, 23214,19680321,   27,    0
  4177, 23214,19680322,   47,    0
  4177, 23214,19680323,    3,    0
  4177, 23214,19680324,    0,    0
