EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CICIBOR, POLAND (STAID: 25067)
Blended and updated with sources:139255 139267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25067,139267,19510101,    0,    0
 25067,139267,19510102,    0,    0
 25067,139267,19510103,    0,    0
 25067,139267,19510104,   18,    0
 25067,139267,19510105,    0,    0
 25067,139267,19510106,    5,    0
 25067,139267,19510107,   21,    0
 25067,139267,19510108,   33,    0
 25067,139267,19510109,    0,    0
 25067,139267,19510110,    0,    0
 25067,139267,19510111,    0,    0
 25067,139267,19510112,    0,    0
 25067,139267,19510113,    0,    0
 25067,139267,19510114,    8,    0
 25067,139267,19510115,   10,    0
 25067,139267,19510116,    0,    0
 25067,139267,19510117,    0,    0
 25067,139267,19510118,   37,    0
 25067,139267,19510119,   25,    0
 25067,139267,19510120,   15,    0
 25067,139267,19510121,    0,    0
 25067,139267,19510122,    3,    0
 25067,139267,19510123,    0,    0
 25067,139267,19510124,    0,    0
 25067,139267,19510125,    0,    0
 25067,139267,19510126,    0,    0
 25067,139267,19510127,    5,    0
 25067,139267,19510128,    0,    0
 25067,139267,19510129,    0,    0
 25067,139267,19510130,    0,    0
 25067,139267,19510131,    0,    0
 25067,139267,19510201,    0,    0
 25067,139267,19510202,    0,    0
 25067,139267,19510203,    0,    0
 25067,139267,19510204,    0,    0
 25067,139267,19510205,    3,    0
 25067,139267,19510206,    4,    0
 25067,139267,19510207,    0,    0
 25067,139267,19510208,    0,    0
 25067,139267,19510209,    0,    0
 25067,139267,19510210,    0,    0
 25067,139267,19510211,    0,    0
 25067,139267,19510212,    0,    0
 25067,139267,19510213,    0,    0
 25067,139267,19510214,    2,    0
 25067,139267,19510215,   44,    0
 25067,139267,19510216,   27,    0
 25067,139267,19510217,    0,    0
 25067,139267,19510218,   33,    0
 25067,139267,19510219,    0,    0
 25067,139267,19510220,    8,    0
 25067,139267,19510221,   13,    0
 25067,139267,19510222,   85,    0
 25067,139267,19510223,    2,    0
 25067,139267,19510224,   29,    0
 25067,139267,19510225,   58,    0
 25067,139267,19510226,   63,    0
 25067,139267,19510227,   14,    0
 25067,139267,19510228,    0,    0
 25067,139267,19510301,   12,    0
 25067,139267,19510302,    1,    0
 25067,139267,19510303,    7,    0
 25067,139267,19510304,   11,    0
 25067,139267,19510305,   41,    0
 25067,139267,19510306,   26,    0
 25067,139267,19510307,    0,    0
 25067,139267,19510308,    0,    0
 25067,139267,19510309,    0,    0
 25067,139267,19510310,    0,    0
 25067,139267,19510311,    0,    0
 25067,139267,19510312,    1,    0
 25067,139267,19510313,    0,    0
 25067,139267,19510314,   11,    0
 25067,139267,19510315,    0,    0
 25067,139267,19510316,    0,    0
 25067,139267,19510317,   14,    0
