EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELLENDOORN, NETHERLANDS (STAID: 2433)
Blended and updated with sources:9124 9140 9344 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2433,  9124,19501201,-9999,    9
  2433,  9124,19501202,-9999,    9
  2433,  9124,19501203,-9999,    9
  2433,  9124,19501204,-9999,    9
  2433,  9124,19501205,-9999,    9
  2433,  9124,19501206,-9999,    9
  2433,  9124,19501207,-9999,    9
  2433,  9124,19501208,-9999,    9
  2433,  9124,19501209,-9999,    9
  2433,  9124,19501210,-9999,    9
  2433,  9124,19501211,-9999,    9
  2433,  9124,19501212,-9999,    9
  2433,  9124,19501213,-9999,    9
  2433,  9124,19501214,-9999,    9
  2433,  9124,19501215,-9999,    9
  2433,  9124,19501216,-9999,    9
  2433,  9124,19501217,-9999,    9
  2433,  9124,19501218,-9999,    9
  2433,  9124,19501219,-9999,    9
  2433,  9124,19501220,-9999,    9
  2433,  9124,19501221,-9999,    9
  2433,  9124,19501222,-9999,    9
  2433,  9124,19501223,-9999,    9
  2433,  9124,19501224,-9999,    9
  2433,  9124,19501225,-9999,    9
  2433,  9124,19501226,-9999,    9
  2433,  9124,19501227,-9999,    9
  2433,  9124,19501228,-9999,    9
  2433,  9124,19501229,-9999,    9
  2433,  9124,19501230,-9999,    9
  2433,  9124,19501231,   42,    0
  2433,  9124,19510101,   21,    0
  2433,  9124,19510102,   18,    0
  2433,  9124,19510103,    3,    0
  2433,  9124,19510104,   23,    0
  2433,  9124,19510105,  100,    0
  2433,  9124,19510106,   12,    0
  2433,  9124,19510107,    7,    0
  2433,  9124,19510108,   69,    0
  2433,  9124,19510109,   20,    0
  2433,  9124,19510110,   75,    0
  2433,  9124,19510111,  156,    0
