EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REHLINGEN-NIEDALTDORF, GERMANY (STAID: 14784)
Blended and updated with sources:87417 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14784, 87417,19510101,   57,    0
 14784, 87417,19510102,   58,    0
 14784, 87417,19510103,    7,    0
 14784, 87417,19510104,   38,    0
 14784, 87417,19510105,    0,    0
 14784, 87417,19510106,   10,    0
 14784, 87417,19510107,   17,    0
 14784, 87417,19510108,    7,    0
 14784, 87417,19510109,   11,    0
 14784, 87417,19510110,    0,    0
 14784, 87417,19510111,   25,    0
 14784, 87417,19510112,    2,    0
 14784, 87417,19510113,    4,    0
 14784, 87417,19510114,   38,    0
 14784, 87417,19510115,  116,    0
 14784, 87417,19510116,    9,    0
 14784, 87417,19510117,   70,    0
 14784, 87417,19510118,   96,    0
 14784, 87417,19510119,   34,    0
 14784, 87417,19510120,   22,    0
 14784, 87417,19510121,   21,    0
 14784, 87417,19510122,    8,    0
 14784, 87417,19510123,    0,    0
 14784, 87417,19510124,    0,    0
 14784, 87417,19510125,    0,    0
 14784, 87417,19510126,    0,    0
 14784, 87417,19510127,    0,    0
 14784, 87417,19510128,    0,    0
 14784, 87417,19510129,    0,    0
 14784, 87417,19510130,    0,    0
 14784, 87417,19510131,    0,    0
 14784, 87417,19510201,    0,    0
 14784, 87417,19510202,    0,    0
 14784, 87417,19510203,   11,    0
 14784, 87417,19510204,   86,    0
 14784, 87417,19510205,    0,    0
 14784, 87417,19510206,    0,    0
 14784, 87417,19510207,    9,    0
 14784, 87417,19510208,    3,    0
 14784, 87417,19510209,   94,    0
 14784, 87417,19510210,    5,    0
 14784, 87417,19510211,   11,    0
 14784, 87417,19510212,    0,    0
 14784, 87417,19510213,    0,    0
 14784, 87417,19510214,    0,    0
 14784, 87417,19510215,    0,    0
 14784, 87417,19510216,    1,    0
 14784, 87417,19510217,   87,    0
 14784, 87417,19510218,   11,    0
 14784, 87417,19510219,   32,    0
 14784, 87417,19510220,   56,    0
 14784, 87417,19510221,   51,    0
 14784, 87417,19510222,   19,    0
 14784, 87417,19510223,    8,    0
 14784, 87417,19510224,    0,    0
 14784, 87417,19510225,    0,    0
 14784, 87417,19510226,   16,    0
 14784, 87417,19510227,    8,    0
 14784, 87417,19510228,    0,    0
 14784, 87417,19510301,   38,    0
 14784, 87417,19510302,   20,    0
 14784, 87417,19510303,    0,    0
 14784, 87417,19510304,    0,    0
 14784, 87417,19510305,    0,    0
 14784, 87417,19510306,    0,    0
 14784, 87417,19510307,    0,    0
 14784, 87417,19510308,    0,    0
 14784, 87417,19510309,    0,    0
 14784, 87417,19510310,    0,    0
 14784, 87417,19510311,   37,    0
 14784, 87417,19510312,    0,    0
 14784, 87417,19510313,   89,    0
 14784, 87417,19510314,   37,    0
 14784, 87417,19510315,    0,    0
 14784, 87417,19510316,  133,    0
 14784, 87417,19510317,   95,    0
 14784, 87417,19510318,   45,    0
 14784, 87417,19510319,   75,    0
 14784, 87417,19510320,    0,    0
 14784, 87417,19510321,    0,    0
 14784, 87417,19510322,    7,    0
 14784, 87417,19510323,   40,    0
 14784, 87417,19510324,   18,    0
 14784, 87417,19510325,    0,    0
 14784, 87417,19510326,   92,    0
 14784, 87417,19510327,   80,    0
 14784, 87417,19510328,    9,    0
 14784, 87417,19510329,    0,    0
 14784, 87417,19510330,    0,    0
 14784, 87417,19510331,   12,    0
 14784, 87417,19510401,   70,    0
 14784, 87417,19510402,   24,    0
 14784, 87417,19510403,    4,    0
 14784, 87417,19510404,   20,    0
 14784, 87417,19510405,    2,    0
 14784, 87417,19510406,    0,    0
 14784, 87417,19510407,  152,    0
 14784, 87417,19510408,   48,    0
 14784, 87417,19510409,  103,    0
 14784, 87417,19510410,    0,    0
 14784, 87417,19510411,    0,    0
 14784, 87417,19510412,    0,    0
 14784, 87417,19510413,   23,    0
 14784, 87417,19510414,    8,    0
 14784, 87417,19510415,    0,    0
 14784, 87417,19510416,    0,    0
 14784, 87417,19510417,    0,    0
 14784, 87417,19510418,    0,    0
 14784, 87417,19510419,   82,    0
 14784, 87417,19510420,   49,    0
 14784, 87417,19510421,    0,    0
 14784, 87417,19510422,    0,    0
 14784, 87417,19510423,    0,    0
 14784, 87417,19510424,    0,    0
 14784, 87417,19510425,    0,    0
 14784, 87417,19510426,    0,    0
 14784, 87417,19510427,  250,    0
 14784, 87417,19510428,    2,    0
 14784, 87417,19510429,    0,    0
 14784, 87417,19510430,    1,    0
 14784, 87417,19510501,    0,    0
 14784, 87417,19510502,    0,    0
 14784, 87417,19510503,    0,    0
