EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KILKENNY, IRELAND (STAID: 2138)
Blended and updated with sources:7866 903960 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2138,  7866,19570601,-9999,    9
  2138,  7866,19570602,-9999,    9
  2138,  7866,19570603,   10,    0
  2138,  7866,19570604,-9999,    9
  2138,  7866,19570605,    0,    0
  2138,  7866,19570606,   31,    0
  2138,  7866,19570607,   60,    0
  2138,  7866,19570608,  209,    0
  2138,  7866,19570609,-9999,    9
  2138,  7866,19570610,    5,    0
  2138,  7866,19570611,-9999,    9
  2138,  7866,19570612,-9999,    9
  2138,  7866,19570613,-9999,    9
  2138,  7866,19570614,-9999,    9
  2138,  7866,19570615,-9999,    9
  2138,  7866,19570616,-9999,    9
  2138,  7866,19570617,-9999,    9
  2138,  7866,19570618,-9999,    9
  2138,  7866,19570619,-9999,    9
  2138,  7866,19570620,-9999,    9
  2138,  7866,19570621,-9999,    9
  2138,  7866,19570622,-9999,    9
  2138,  7866,19570623,    0,    0
  2138,  7866,19570624,-9999,    9
  2138,  7866,19570625,-9999,    9
  2138,  7866,19570626,   51,    0
  2138,  7866,19570627,-9999,    9
  2138,  7866,19570628,    2,    0
  2138,  7866,19570629,    1,    0
  2138,  7866,19570630,   84,    0
  2138,  7866,19570701,-9999,    9
  2138,  7866,19570702,    0,    0
  2138,  7866,19570703,    3,    0
  2138,  7866,19570704,-9999,    9
  2138,  7866,19570705,    6,    0
  2138,  7866,19570706,-9999,    9
  2138,  7866,19570707,   10,    0
  2138,  7866,19570708,    2,    0
  2138,  7866,19570709,    4,    0
  2138,  7866,19570710,   23,    0
  2138,  7866,19570711,   96,    0
  2138,  7866,19570712,   22,    0
  2138,  7866,19570713,    5,    0
  2138,  7866,19570714,-9999,    9
  2138,  7866,19570715,    9,    0
  2138,  7866,19570716,   61,    0
  2138,  7866,19570717,   36,    0
  2138,  7866,19570718,    8,    0
  2138,  7866,19570719,   55,    0
  2138,  7866,19570720,   64,    0
  2138,  7866,19570721,    5,    0
  2138,  7866,19570722,-9999,    9
  2138,  7866,19570723,    2,    0
  2138,  7866,19570724,-9999,    9
  2138,  7866,19570725,   58,    0
  2138,  7866,19570726,    9,    0
  2138,  7866,19570727,    2,    0
  2138,  7866,19570728,-9999,    9
  2138,  7866,19570729,-9999,    9
  2138,  7866,19570730,-9999,    9
  2138,  7866,19570731,    0,    0
  2138,  7866,19570801,-9999,    9
  2138,  7866,19570802,    1,    0
  2138,  7866,19570803,    8,    0
  2138,  7866,19570804,-9999,    9
  2138,  7866,19570805,-9999,    9
  2138,  7866,19570806,-9999,    9
  2138,  7866,19570807,   27,    0
  2138,  7866,19570808,  203,    0
  2138,  7866,19570809,   76,    0
  2138,  7866,19570810,  103,    0
  2138,  7866,19570811,   13,    0
  2138,  7866,19570812,-9999,    9
  2138,  7866,19570813,   25,    0
  2138,  7866,19570814,    1,    0
  2138,  7866,19570815,-9999,    9
  2138,  7866,19570816,-9999,    9
  2138,  7866,19570817,-9999,    9
  2138,  7866,19570818,-9999,    9
  2138,  7866,19570819,-9999,    9
  2138,  7866,19570820,-9999,    9
  2138,  7866,19570821,-9999,    9
  2138,  7866,19570822,  101,    0
  2138,  7866,19570823,    4,    0
  2138,  7866,19570824,   88,    0
  2138,  7866,19570825,-9999,    9
  2138,  7866,19570826,-9999,    9
  2138,  7866,19570827,   21,    0
  2138,  7866,19570828,-9999,    9
  2138,  7866,19570829,-9999,    9
  2138,  7866,19570830,-9999,    9
  2138,  7866,19570831,   12,    0
  2138,  7866,19570901,-9999,    9
  2138,  7866,19570902,   12,    0
  2138,  7866,19570903,   30,    0
  2138,  7866,19570904,   16,    0
  2138,  7866,19570905,   21,    0
  2138,  7866,19570906,   43,    0
  2138,  7866,19570907,    8,    0
  2138,  7866,19570908,   49,    0
  2138,  7866,19570909,    5,    0
  2138,  7866,19570910,   73,    0
  2138,  7866,19570911,   57,    0
  2138,  7866,19570912,   17,    0
  2138,  7866,19570913,    3,    0
  2138,  7866,19570914,   15,    0
  2138,  7866,19570915,   25,    0
  2138,  7866,19570916,-9999,    9
  2138,  7866,19570917,-9999,    9
  2138,  7866,19570918,-9999,    9
  2138,  7866,19570919,-9999,    9
  2138,  7866,19570920,  148,    0
  2138,  7866,19570921,   52,    0
  2138,  7866,19570922,  196,    0
  2138,  7866,19570923,  115,    0
  2138,  7866,19570924,  486,    0
  2138,  7866,19570925,    1,    0
  2138,  7866,19570926,-9999,    9
  2138,  7866,19570927,-9999,    9
  2138,  7866,19570928,   10,    0
  2138,  7866,19570929,-9999,    9
  2138,  7866,19570930,-9999,    9
  2138,  7866,19571001,    0,    0
  2138,  7866,19571002,    2,    0
  2138,  7866,19571003,-9999,    9
  2138,  7866,19571004,-9999,    9
  2138,  7866,19571005,    0,    0
  2138,  7866,19571006,    0,    0
  2138,  7866,19571007,-9999,    9
  2138,  7866,19571008,-9999,    9
  2138,  7866,19571009,    0,    0
  2138,  7866,19571010,-9999,    9
  2138,  7866,19571011,-9999,    9
  2138,  7866,19571012,-9999,    9
  2138,  7866,19571013,-9999,    9
  2138,  7866,19571014,-9999,    9
  2138,  7866,19571015,   91,    0
  2138,  7866,19571016,   31,    0
  2138,  7866,19571017,   93,    0
  2138,  7866,19571018,    2,    0
  2138,  7866,19571019,   45,    0
  2138,  7866,19571020,    6,    0
  2138,  7866,19571021,    3,    0
  2138,  7866,19571022,-9999,    9
  2138,  7866,19571023,   15,    0
  2138,  7866,19571024,    5,    0
  2138,  7866,19571025,   74,    0
  2138,  7866,19571026,-9999,    9
  2138,  7866,19571027,   54,    0
  2138,  7866,19571028,   13,    0
  2138,  7866,19571029,  150,    0
  2138,  7866,19571030,   16,    0
  2138,  7866,19571031,  101,    0
  2138,  7866,19571101,   11,    0
  2138,  7866,19571102,   28,    0
  2138,  7866,19571103,   18,    0
  2138,  7866,19571104,  143,    0
  2138,  7866,19571105,-9999,    9
  2138,  7866,19571106,-9999,    9
