EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARTORANO, ITALY (STAID: 17670)
Blended and updated with sources:94899 95859 95883 95923 916148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17670,916148,20051201,   50,    0
 17670,916148,20051202,    0,    0
 17670,916148,20051203,   30,    0
 17670,916148,20051204,   10,    0
 17670,916148,20051205,   50,    0
 17670, 94899,20051206,-9999,    9
 17670,916148,20051207,   20,    0
 17670,916148,20051208,   42,    0
 17670,916148,20051209,   40,    0
 17670,916148,20051210,    0,    0
 17670,916148,20051211,    2,    0
 17670,916148,20051212,   20,    0
 17670,916148,20051213,    0,    0
 17670,916148,20051214,   30,    0
 17670,916148,20051215,    0,    0
 17670,916148,20051216,    0,    0
 17670,916148,20051217,    4,    0
 17670,916148,20051218,    0,    0
 17670,916148,20051219,    0,    0
 17670,916148,20051220,    0,    0
 17670,916148,20051221,    0,    0
 17670,916148,20051222,    0,    0
 17670,916148,20051223,    0,    0
 17670,916148,20051224,    0,    0
 17670,916148,20051225,   22,    0
 17670,916148,20051226,   20,    0
 17670,916148,20051227,    0,    0
 17670,916148,20051228,    0,    0
 17670,916148,20051229,    0,    0
 17670,916148,20051230,    0,    0
 17670, 94899,20051231,    0,    0
 17670, 94899,20060101,   24,    0
 17670, 95923,20060102,    0,    0
 17670, 95923,20060103,    6,    0
 17670, 95923,20060104,    2,    0
 17670, 95923,20060105,    0,    0
 17670, 95923,20060106,    0,    0
 17670, 94899,20060107,   24,    0
 17670, 95923,20060108,   36,    0
 17670, 95923,20060109,    0,    0
 17670, 95923,20060110,    0,    0
 17670, 95923,20060111,    0,    0
 17670, 95923,20060112,    0,    0
 17670, 95923,20060113,    0,    0
 17670, 95923,20060114,    0,    0
 17670, 95923,20060115,    4,    0
 17670, 95923,20060116,    0,    0
 17670, 95923,20060117,    4,    0
 17670, 95923,20060118,    0,    0
