EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TATING, GERMANY (STAID: 15456)
Blended and updated with sources:83575 88761 89547 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15456, 88761,19310101,   19,    0
 15456, 88761,19310102,    6,    0
 15456, 88761,19310103,  120,    0
 15456, 89547,19310104,  109,    0
 15456, 89547,19310105,    0,    0
 15456, 89547,19310106,    0,    0
 15456, 89547,19310107,    0,    0
 15456, 89547,19310108,    0,    0
 15456, 88761,19310109,    1,    0
 15456, 88761,19310110,    4,    0
 15456, 88761,19310111,   62,    0
 15456, 88761,19310112,   31,    0
 15456, 88761,19310113,    2,    0
 15456, 88761,19310114,    3,    0
 15456, 88761,19310115,   27,    0
 15456, 88761,19310116,  106,    0
 15456, 88761,19310117,   18,    0
 15456, 88761,19310118,    3,    0
 15456, 88761,19310119,    6,    0
 15456, 89547,19310120,   11,    0
 15456, 89547,19310121,    0,    0
 15456, 88761,19310122,    2,    0
 15456, 88761,19310123,   61,    0
 15456, 88761,19310124,   28,    0
 15456, 88761,19310125,   46,    0
 15456, 88761,19310126,   27,    0
 15456, 88761,19310127,   24,    0
 15456, 88761,19310128,   30,    0
 15456, 89547,19310129,    0,    0
 15456, 89547,19310130,    1,    0
 15456, 89547,19310131,    0,    0
 15456, 89547,19310201,    0,    0
 15456, 89547,19310202,   13,    0
 15456, 89547,19310203,    0,    0
 15456, 88761,19310204,    3,    0
 15456, 89547,19310205,   17,    0
 15456, 89547,19310206,    3,    0
 15456, 89547,19310207,    0,    0
 15456, 89547,19310208,    0,    0
 15456, 88761,19310209,   34,    0
 15456, 88761,19310210,   55,    0
 15456, 88761,19310211,   64,    0
 15456, 89547,19310212,   83,    0
 15456, 89547,19310213,    0,    0
 15456, 89547,19310214,    0,    0
 15456, 88761,19310215,   24,    0
 15456, 88761,19310216,   56,    0
 15456, 88761,19310217,   34,    0
 15456, 89547,19310218,   12,    0
 15456, 89547,19310219,    0,    0
 15456, 88761,19310220,    4,    0
 15456, 89547,19310221,   76,    0
 15456, 89547,19310222,    0,    0
 15456, 89547,19310223,    0,    0
 15456, 89547,19310224,    0,    0
 15456, 88761,19310225,   93,    0
 15456, 88761,19310226,   85,    0
 15456, 88761,19310227,   16,    0
 15456, 88761,19310228,   26,    0
 15456, 89547,19310301,    0,    0
 15456, 89547,19310302,    0,    0
 15456, 89547,19310303,   33,    0
 15456, 89547,19310304,    0,    0
 15456, 89547,19310305,    4,    0
 15456, 89547,19310306,    0,    0
 15456, 89547,19310307,    0,    0
 15456, 88761,19310308,    6,    0
 15456, 88761,19310309,    5,    0
 15456, 88761,19310310,    7,    0
 15456, 88761,19310311,    6,    0
 15456, 89547,19310312,    0,    0
 15456, 89547,19310313,    3,    0
 15456, 89547,19310314,    0,    0
 15456, 89547,19310315,    0,    0
 15456, 89547,19310316,    0,    0
 15456, 89547,19310317,    0,    0
 15456, 89547,19310318,    0,    0
 15456, 89547,19310319,    0,    0
 15456, 89547,19310320,    0,    0
 15456, 89547,19310321,   12,    0
 15456, 89547,19310322,    0,    0
 15456, 89547,19310323,    0,    0
 15456, 89547,19310324,   28,    0
 15456, 89547,19310325,    0,    0
 15456, 89547,19310326,    0,    0
 15456, 89547,19310327,    0,    0
 15456, 89547,19310328,    0,    0
 15456, 89547,19310329,    0,    0
 15456, 89547,19310330,    0,    0
 15456, 89547,19310331,    0,    0
 15456, 89547,19310401,    0,    0
 15456, 89547,19310402,    0,    0
 15456, 89547,19310403,    0,    0
 15456, 89547,19310404,   13,    0
 15456, 89547,19310405,   28,    0
 15456, 89547,19310406,    0,    0
 15456, 89547,19310407,    0,    0
 15456, 89547,19310408,    0,    0
 15456, 89547,19310409,   74,    0
 15456, 89547,19310410,    0,    0
 15456, 88761,19310411,   58,    0
 15456, 88761,19310412,   31,    0
 15456, 88761,19310413,   14,    0
 15456, 89547,19310414,    0,    0
 15456, 89547,19310415,    0,    0
 15456, 88761,19310416,   46,    0
 15456, 88761,19310417,   78,    0
 15456, 88761,19310418,   36,    0
 15456, 89547,19310419,   22,    0
 15456, 89547,19310420,    0,    0
 15456, 89547,19310421,    1,    0
 15456, 89547,19310422,    0,    0
 15456, 89547,19310423,    0,    0
 15456, 89547,19310424,    0,    0
 15456, 88761,19310425,   64,    0
 15456, 88761,19310426,    6,    0
 15456, 88761,19310427,   21,    0
 15456, 88761,19310428,   55,    0
 15456, 89547,19310429,   39,    0
 15456, 89547,19310430,    0,    0
 15456, 89547,19310501,   14,    0
 15456, 89547,19310502,    0,    0
 15456, 89547,19310503,    0,    0
 15456, 89547,19310504,   55,    0
 15456, 89547,19310505,    0,    0
 15456, 88761,19310506,    2,    0
 15456, 88761,19310507,    9,    0
 15456, 89547,19310508,    0,    0
 15456, 89547,19310509,    6,    0
 15456, 89547,19310510,    0,    0
 15456, 89547,19310511,    0,    0
 15456, 89547,19310512,    0,    0
