EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOTEL-NIKOVO, RUSSIAN FEDERATION (STAID: 1324)
Blended and updated with sources:3014 934655 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1324,  3014,19270101,   15,    0
  1324,  3014,19270102,    5,    0
  1324,  3014,19270103,    0,    0
  1324,  3014,19270104,    0,    0
  1324,  3014,19270105,    0,    0
  1324,  3014,19270106,    0,    0
  1324,  3014,19270107,    0,    0
  1324,  3014,19270108,    0,    0
  1324,  3014,19270109,   15,    0
  1324,  3014,19270110,    0,    0
  1324,  3014,19270111,   51,    0
  1324,  3014,19270112,   59,    0
  1324,  3014,19270113,    4,    0
  1324,  3014,19270114,   58,    0
  1324,  3014,19270115,    2,    0
  1324,  3014,19270116,    0,    0
  1324,  3014,19270117,    0,    0
  1324,  3014,19270118,    0,    0
  1324,  3014,19270119,    0,    0
  1324,  3014,19270120,    0,    0
  1324,  3014,19270121,    0,    0
  1324,  3014,19270122,    0,    0
  1324,  3014,19270123,    0,    0
  1324,  3014,19270124,    0,    0
  1324,  3014,19270125,    0,    0
  1324,  3014,19270126,    0,    0
  1324,  3014,19270127,    0,    0
  1324,  3014,19270128,    0,    0
  1324,  3014,19270129,    0,    0
  1324,  3014,19270130,    0,    0
  1324,  3014,19270131,    0,    0
  1324,  3014,19270201,    0,    0
  1324,  3014,19270202,    0,    0
  1324,  3014,19270203,    1,    0
  1324,  3014,19270204,    0,    0
  1324,  3014,19270205,    0,    0
  1324,  3014,19270206,    1,    0
  1324,  3014,19270207,    0,    0
  1324,  3014,19270208,    0,    0
  1324,  3014,19270209,    0,    0
  1324,  3014,19270210,    1,    0
  1324,  3014,19270211,    0,    0
  1324,  3014,19270212,    0,    0
  1324,  3014,19270213,    0,    0
  1324,  3014,19270214,    0,    0
  1324,  3014,19270215,    0,    0
  1324,  3014,19270216,    5,    0
  1324,  3014,19270217,    0,    0
  1324,  3014,19270218,   20,    0
  1324,  3014,19270219,   11,    0
  1324,  3014,19270220,    5,    0
  1324,  3014,19270221,   31,    0
  1324,  3014,19270222,    0,    0
  1324,  3014,19270223,    0,    0
  1324,  3014,19270224,    1,    0
  1324,  3014,19270225,    0,    0
  1324,  3014,19270226,    0,    0
  1324,  3014,19270227,    0,    0
  1324,  3014,19270228,    0,    0
  1324,  3014,19270301,    0,    0
  1324,  3014,19270302,   25,    0
  1324,  3014,19270303,    0,    0
  1324,  3014,19270304,    0,    0
  1324,  3014,19270305,    0,    0
  1324,  3014,19270306,    0,    0
  1324,  3014,19270307,    0,    0
